# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.961527631304018e+17
19001.0	7.943069833188673e+17
19002.0	7.95935631422259e+17
19003.0	7.956782343957161e+17
19004.0	7.955287914840064e+17
19005.0	7.953493190333778e+17
19006.0	7.95198503745399e+17
19007.0	7.946648761488735e+17
19008.0	7.940089855694161e+17
19009.0	7.92537580944315e+17
19010.0	7.88341992648425e+17
19011.0	7.937381140616529e+17
19012.0	7.906112008705317e+17
19013.0	7.940468746747898e+17
19014.0	7.92892601235317e+17
19015.0	7.931706272470381e+17
19016.0	7.931495470945619e+17
19017.0	7.932848596757165e+17
19018.0	7.931459142680571e+17
19019.0	7.930649974756691e+17
19020.0	7.927504017468087e+17
19021.0	7.929905266294781e+17
19022.0	7.927927024211293e+17
19023.0	7.91927285804781e+17
19024.0	7.921622217741641e+17
19025.0	7.919083072782337e+17
19026.0	7.914196691845117e+17
19027.0	7.894984061616118e+17
19028.0	7.917631390613499e+17
19029.0	7.914035040572751e+17
19030.0	7.91766885273873e+17
19031.0	7.916750574190591e+17
19032.0	7.91375449895731e+17
19033.0	7.893927231225828e+17
19034.0	7.899945275927209e+17
19035.0	7.846425601769449e+17
19036.0	7.037065490683334e+17
19037.0	7.861067306063178e+17
19038.0	7.894303337261729e+17
19039.0	7.901640052965372e+17
19040.0	7.902742405535059e+17
19041.0	7.901121305640955e+17
19042.0	7.88349114297001e+17
19043.0	7.899626389984595e+17
19044.0	7.896608435863547e+17
19045.0	7.895779266701992e+17
19046.0	7.885178199692627e+17
19047.0	7.887114319779148e+17
19048.0	7.86248598325382e+17
19049.0	7.872183099457513e+17
19050.0	7.871192574023008e+17
19051.0	7.648060484790815e+17
19052.0	7.795174699346574e+17
19053.0	7.877732186019155e+17
19054.0	7.880909600587779e+17
19055.0	7.837497596488508e+17
19056.0	7.875785020932106e+17
19057.0	7.878395007685967e+17
19058.0	7.873307778307404e+17
19059.0	7.875170151344813e+17
19060.0	7.872377945849853e+17
19061.0	7.874407969412434e+17
19062.0	7.871564839474514e+17
19063.0	7.870573809325395e+17
19064.0	7.849881497152192e+17
19065.0	7.835798689458879e+17
19066.0	7.854474314558107e+17
19067.0	7.86296192071543e+17
19068.0	7.863630206162259e+17
19069.0	7.862402406154236e+17
19070.0	7.85652046801578e+17
19071.0	7.857630167607983e+17
19072.0	7.857589378001578e+17
19073.0	7.855729535527594e+17
19074.0	7.855678746700457e+17
19075.0	7.854155811695272e+17
19076.0	7.850155169895763e+17
19077.0	7.848174050519717e+17
19078.0	7.842524789997558e+17
19079.0	7.847567052242945e+17
19080.0	7.843457148824236e+17
