# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.6025802434041485e+17
19001.0	4.5591759826888557e+17
19002.0	4.6122445699372326e+17
19003.0	4.596969292955629e+17
19004.0	4.595560644345852e+17
19005.0	4.58445184984675e+17
19006.0	4.5593132405882234e+17
19007.0	4.594495603605484e+17
19008.0	4.548096065273802e+17
19009.0	4.497841342906355e+17
19010.0	4.46241558093278e+17
19011.0	4.543418223733516e+17
19012.0	4.537211192781442e+17
19013.0	4.595105939150157e+17
19014.0	4.5641765940974483e+17
19015.0	4.5609217554733024e+17
19016.0	4.559976640369972e+17
19017.0	4.588850988275038e+17
19018.0	4.583797195887939e+17
19019.0	4.582467888130716e+17
19020.0	4.586886269326721e+17
19021.0	4.589681576509436e+17
19022.0	4.590881499775005e+17
19023.0	4.569833846865875e+17
19024.0	4.5557888550174125e+17
19025.0	4.573762884206594e+17
19026.0	4.540660196223628e+17
19027.0	4.514913923192145e+17
19028.0	4.5631195665749184e+17
19029.0	4.5601334772804186e+17
19030.0	4.573883136999443e+17
19031.0	4.556475672297482e+17
19032.0	4.575792378587814e+17
19033.0	4.5247132769538643e+17
19034.0	4.547323172487155e+17
19035.0	4.458413559906275e+17
19036.0	4.2006305728102464e+17
19037.0	4.4680278924328666e+17
19038.0	4.542548491457845e+17
19039.0	4.564122979707579e+17
19040.0	4.5706804943913024e+17
19041.0	4.5676026407157645e+17
19042.0	4.4641923901684576e+17
19043.0	4.574191701458938e+17
19044.0	4.567423955675808e+17
19045.0	4.563604000298323e+17
19046.0	4.513121468503332e+17
19047.0	4.515061783592941e+17
19048.0	4.481680939854493e+17
19049.0	4.349638380704884e+17
19050.0	4.415828748053186e+17
19051.0	3.977496554897339e+17
19052.0	4.178667791275327e+17
19053.0	4.4730099384538374e+17
19054.0	4.527269057221986e+17
19055.0	4.4163392724450234e+17
19056.0	4.533762757667513e+17
19057.0	4.5589031516023424e+17
19058.0	4.4843944231566054e+17
19059.0	4.530610311091527e+17
19060.0	4.544931507645085e+17
