# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.343263617133225e+17
19001.0	8.341441519200937e+17
19002.0	8.340359453081597e+17
19003.0	8.338890978317651e+17
19004.0	8.337440950102697e+17
19005.0	8.335964009835177e+17
19006.0	8.334497354001066e+17
19007.0	8.332990834103638e+17
19008.0	8.331351238726995e+17
19009.0	8.329789590295889e+17
19010.0	8.327074989211645e+17
19011.0	8.327051331938986e+17
19012.0	8.325284266071379e+17
19013.0	8.324181586345981e+17
19014.0	8.322466310346066e+17
19015.0	8.321094166162089e+17
19016.0	8.319598218706943e+17
19017.0	8.318148207269204e+17
19018.0	8.316738998020778e+17
19019.0	8.315257133640361e+17
19020.0	8.313690644982441e+17
19021.0	8.312295678192297e+17
19022.0	8.310812783411199e+17
19023.0	8.309164263953746e+17
19024.0	8.307764668050089e+17
19025.0	8.306327707888297e+17
19026.0	8.304747933073407e+17
19027.0	8.303227084035411e+17
19028.0	8.301825758680403e+17
19029.0	8.300266060600659e+17
19030.0	8.298861631460692e+17
19031.0	8.297378826158076e+17
19032.0	8.295864619499519e+17
19033.0	8.294013228548096e+17
19034.0	8.292769871866537e+17
19035.0	8.291144349777917e+17
19036.0	8.279494952834386e+17
19037.0	8.288218961149952e+17
19038.0	8.286691964660394e+17
19039.0	8.285254600447315e+17
19040.0	8.283759760288426e+17
19041.0	8.282210129936383e+17
19042.0	8.280374791984468e+17
19043.0	8.279203819203241e+17
19044.0	8.27763061686272e+17
19045.0	8.276153044653395e+17
19046.0	8.274397322980008e+17
19047.0	8.273024186144083e+17
19048.0	8.270838629400573e+17
19049.0	8.269767253164031e+17
19050.0	8.268310115603795e+17
19051.0	8.2650915171642e+17
19052.0	8.265097600303103e+17
19053.0	8.263886939619327e+17
19054.0	8.262363165753343e+17
19055.0	8.259879958828375e+17
19056.0	8.25919813277013e+17
19057.0	8.257733267903828e+17
19058.0	8.25615841160943e+17
19059.0	8.254667038741842e+17
19060.0	8.253063472436566e+17
19061.0	8.251608952122025e+17
19062.0	8.250038582334804e+17
19063.0	8.248508926656511e+17
19064.0	8.246489549635581e+17
19065.0	8.244711683435177e+17
19066.0	8.243628901487955e+17
19067.0	8.242272484545875e+17
19068.0	8.240773201220947e+17
19069.0	8.239223506556242e+17
19070.0	8.237564196552703e+17
19071.0	8.236104496272723e+17
19072.0	8.234577020234409e+17
19073.0	8.232988132595028e+17
19074.0	8.231468632724819e+17
19075.0	8.229912285893972e+17
19076.0	8.228282168246272e+17
19077.0	8.226752704107858e+17
19078.0	8.225081527020202e+17
19079.0	8.223662209499135e+17
19080.0	8.222049993140905e+17
19081.0	8.220383498294611e+17
19082.0	8.218826909592234e+17
19083.0	8.216931373591209e+17
19084.0	8.214887376005804e+17
19085.0	8.214241447597396e+17
19086.0	8.211173121283412e+17
19087.0	8.210882179192147e+17
19088.0	8.209228562257236e+17
19089.0	8.207157719728128e+17
19090.0	8.2063109680442e+17
19091.0	8.204765460692991e+17
19092.0	8.203032013570047e+17
19093.0	8.201727429836799e+17
19094.0	8.200150434447357e+17
19095.0	8.198584144319828e+17
19096.0	8.196969091213996e+17
19097.0	8.195441973089622e+17
19098.0	8.193858370273279e+17
19099.0	8.192276793305772e+17
19100.0	8.190693721767935e+17
19101.0	8.189134861150889e+17
19102.0	8.18724830795093e+17
19103.0	8.185953652135251e+17
19104.0	8.18440136818688e+17
19105.0	8.182801269172905e+17
19106.0	8.181183389106173e+17
19107.0	8.179570617701715e+17
19108.0	8.178040222427816e+17
19109.0	8.175506421011794e+17
19110.0	8.174787117449217e+17
19111.0	8.173299627109034e+17
19112.0	8.171719383930194e+17
19113.0	8.170132495575718e+17
19114.0	8.168519615119357e+17
19115.0	8.166766952491689e+17
19116.0	8.165265293792596e+17
19117.0	8.163663017934847e+17
19118.0	8.162215402842794e+17
19119.0	8.152774880176799e+17
19120.0	8.159279641701033e+17
19121.0	8.157777318903808e+17
19122.0	8.156255805767679e+17
19123.0	8.154639971123199e+17
19124.0	8.152987360821247e+17
19125.0	8.151429249586515e+17
19126.0	8.149795850594985e+17
19127.0	8.142306931987794e+17
19128.0	8.146129169066664e+17
19129.0	8.144693602811901e+17
19130.0	8.143360598474751e+17
19131.0	8.141814454987434e+17
19132.0	8.140197285156179e+17
19133.0	8.137913198619305e+17
19134.0	8.136780711373481e+17
19135.0	8.135380250045098e+17
19136.0	8.133790889847468e+17
19137.0	8.131626570263208e+17
19138.0	8.130513896909481e+17
19139.0	8.12895602754628e+17
19140.0	8.12735024525039e+17
19141.0	8.125735940128767e+17
19142.0	8.124026965371561e+17
19143.0	8.122299510510931e+17
19144.0	8.120725034500096e+17
19145.0	8.11924605719893e+17
19146.0	8.115455970858328e+17
19147.0	8.115702704985427e+17
19148.0	8.114384899407871e+17
19149.0	8.1127497821498e+17
19150.0	8.111127755314515e+17
19151.0	8.109502789670227e+17
19152.0	8.107869559848957e+17
19153.0	8.106194139523752e+17
19154.0	8.104195248881664e+17
19155.0	8.103004919387475e+17
19156.0	8.101360858475177e+17
19157.0	8.099650818364755e+17
19158.0	8.097526280355836e+17
19159.0	8.096370211334824e+17
19160.0	8.094772140965885e+17
19161.0	8.093115484558675e+17
19162.0	8.090033721092777e+17
19163.0	8.089769548447744e+17
19164.0	8.088283610000041e+17
19165.0	8.086604540630356e+17
19166.0	8.084641528064681e+17
19167.0	8.08322415809877e+17
19168.0	8.081569117896703e+17
19169.0	8.079974739913386e+17
19170.0	8.078425242380969e+17
19171.0	8.076706534042281e+17
19172.0	8.075108586706259e+17
19173.0	8.073486635368445e+17
19174.0	8.071630125968042e+17
19175.0	8.070185065207123e+17
19176.0	8.068507020645715e+17
19177.0	8.066312493684054e+17
19178.0	8.065164789503315e+17
19179.0	8.063452940249769e+17
19180.0	8.061825060962301e+17
19181.0	8.059896405338792e+17
19182.0	8.058469909965481e+17
19183.0	8.056892725832362e+17
19184.0	8.055105053349203e+17
19185.0	8.053506560753664e+17
19186.0	8.051886652041897e+17
19187.0	8.04981986121045e+17
19188.0	8.047936575373308e+17
19189.0	8.046261146659498e+17
19190.0	8.044572244443136e+17
19191.0	8.042781624762367e+17
19192.0	8.041222266421247e+17
19193.0	8.039493360331434e+17
19194.0	8.037772191334397e+17
19195.0	8.03612465753839e+17
19196.0	8.034346451599357e+17
19197.0	8.032624640873812e+17
19198.0	8.030626215799464e+17
19199.0	8.020145017804114e+17
19200.0	8.020651615627949e+17
19201.0	8.025596877602812e+17
19202.0	8.024185421605548e+17
19203.0	8.022537515914579e+17
19204.0	8.020797826269183e+17
19205.0	8.019137376813056e+17
19206.0	8.017418994231977e+17
19207.0	8.0154050180765e+17
19208.0	8.013424060880211e+17
19209.0	8.012307604264274e+17
19210.0	8.01060637778466e+17
19211.0	8.008944791672146e+17
19212.0	8.007214227434153e+17
19213.0	8.005161947496447e+17
19214.0	8.003350775726079e+17
19215.0	8.00201685143825e+17
19216.0	8.000308413551955e+17
19217.0	7.9985479005853e+17
19218.0	7.994026481418235e+17
19219.0	7.994456840776358e+17
19220.0	7.993292760634708e+17
19221.0	7.99053683027695e+17
19222.0	7.989860599420246e+17
19223.0	7.988074432692221e+17
19224.0	7.986215402515113e+17
19225.0	7.984146430645586e+17
19226.0	7.982814410571773e+17
19227.0	7.981056240822953e+17
19228.0	7.979413410239828e+17
19229.0	7.977662025476776e+17
19230.0	7.975849022193663e+17
19231.0	7.974063915226451e+17
19232.0	7.972314368966655e+17
19233.0	7.970318860331689e+17
19234.0	7.968723907728724e+17
19235.0	7.9668897134237e+17
19236.0	7.965260160608938e+17
19237.0	7.963410926927867e+17
19238.0	7.961359513812991e+17
19239.0	7.959908701263187e+17
19240.0	7.957873836075688e+17
19241.0	7.956139227130538e+17
19242.0	7.954441220478294e+17
19243.0	7.952010192093183e+17
19244.0	7.950901408257364e+17
19245.0	7.949061680267263e+17
19246.0	7.947199907015336e+17
19247.0	7.945398103922003e+17
19248.0	7.943616794198016e+17
19249.0	7.941776596445866e+17
19250.0	7.939872028710227e+17
19251.0	7.936827341493586e+17
19252.0	7.934220988405074e+17
19253.0	7.93341546952567e+17
19254.0	7.931608089406121e+17
19255.0	7.929060058114728e+17
19256.0	7.927782933091667e+17
19257.0	7.926047391612925e+17
19258.0	7.924182522964649e+17
19259.0	7.922026413031421e+17
19260.0	7.920194683579049e+17
19261.0	7.918485050316115e+17
19262.0	7.916422807508308e+17
19263.0	7.914530852044799e+17
19264.0	7.911079458548392e+17
19265.0	7.910309566087165e+17
19266.0	7.908575700931923e+17
19267.0	7.907118542400169e+17
19268.0	7.905165961068543e+17
19269.0	7.903238629446995e+17
19270.0	7.901304146537128e+17
19271.0	7.898247360151553e+17
19272.0	7.897254253821952e+17
19273.0	7.888281895174138e+17
19274.0	7.888903481240228e+17
19275.0	7.891520876533076e+17
19276.0	7.889500520841216e+17
19277.0	7.887536925267284e+17
19278.0	7.885562181233321e+17
19279.0	7.882688354582529e+17
19280.0	7.87993556156416e+17
19281.0	7.878184278862506e+17
19282.0	7.876219166348628e+17
19283.0	7.87408694996719e+17
19284.0	7.871856384147455e+17
19285.0	7.86949563552017e+17
19286.0	7.867903653882538e+17
19287.0	7.865997426600617e+17
19288.0	7.861089348528808e+17
19289.0	7.855415766635849e+17
19290.0	7.859774502731775e+17
19291.0	7.856703507442349e+17
19292.0	7.855588267174569e+17
19293.0	7.853452535966377e+17
19294.0	7.851307598260905e+17
19295.0	7.849219454227795e+17
19296.0	7.846600466497536e+17
19297.0	7.842982710127273e+17
19298.0	7.840794299858945e+17
19299.0	7.838724150788093e+17
19300.0	7.836534841540607e+17
19301.0	7.834311372483242e+17
19302.0	7.831968555903657e+17
19303.0	7.829514573490858e+17
19304.0	7.827409443924649e+17
19305.0	7.825219235698003e+17
19306.0	7.82298465592934e+17
19307.0	7.820549621983914e+17
19308.0	7.818167715889151e+17
19309.0	7.8133963273885e+17
19310.0	7.810857947190611e+17
19311.0	7.808889270916434e+17
19312.0	7.806635172255059e+17
19313.0	7.804276896869033e+17
19314.0	7.79746715771426e+17
19315.0	7.795290719387653e+17
19316.0	7.797064810714451e+17
19317.0	7.79460533236531e+17
19318.0	7.78907947385924e+17
19319.0	7.786641225678845e+17
19320.0	7.784132447480489e+17
19321.0	7.7815978407581e+17
19322.0	7.77874578953557e+17
19323.0	7.776328865196713e+17
19324.0	7.773778213863424e+17
19325.0	7.767249778289322e+17
19326.0	7.76474401299934e+17
19327.0	7.762048224766633e+17
19328.0	7.759398963948202e+17
19329.0	7.75667860128836e+17
19330.0	7.75193962916523e+17
19331.0	7.74637764931311e+17
19332.0	7.743708659886762e+17
19333.0	7.740820681654272e+17
19334.0	7.737995956322301e+17
19335.0	7.732297281306625e+17
19336.0	7.726704101425151e+17
19337.0	7.723719500409513e+17
19338.0	7.720033892783444e+17
19339.0	7.71737039090483e+17
19340.0	7.711288886383956e+17
19341.0	7.70828819182387e+17
19342.0	7.7040099290426e+17
19343.0	7.702069342022314e+17
19344.0	7.698849911712426e+17
19345.0	7.68991557862467e+17
19346.0	7.68988107068757e+17
19347.0	7.688778383971667e+17
19348.0	7.685624552576339e+17
19349.0	7.682143298431658e+17
19350.0	7.678743964636499e+17
19351.0	7.675237734809599e+17
19352.0	7.671611531111081e+17
19353.0	7.668325791651156e+17
19354.0	7.664740373364733e+17
19355.0	7.660787637507414e+17
19356.0	7.6574474923322e+17
19357.0	7.653736331608063e+17
19358.0	7.6499120043677e+17
19359.0	7.645851706982399e+17
19360.0	7.642206796688041e+17
19361.0	7.638357815328765e+17
19362.0	7.63454478754338e+17
19363.0	7.630324295707305e+17
19364.0	7.625890186570412e+17
19365.0	7.621766538417491e+17
19366.0	7.617621847441408e+17
19367.0	7.613404344745983e+17
19368.0	7.609123499671552e+17
19369.0	7.604510000152575e+17
19370.0	7.599689212537513e+17
19371.0	7.595708797069994e+17
19372.0	7.59125409809476e+17
19373.0	7.585589585685162e+17
19374.0	7.580933534952105e+17
19375.0	7.576140221426345e+17
19376.0	7.571254620629674e+17
19377.0	7.566251389179219e+17
19378.0	7.561156851924991e+17
19379.0	7.554554101672617e+17
19380.0	7.549349501687126e+17
19381.0	7.544038206996476e+17
19382.0	7.53841770402065e+17
19383.0	7.531992811831292e+17
19384.0	7.525403133826387e+17
19385.0	7.519690160428374e+17
19386.0	7.51387693617425e+17
19387.0	7.506675745423361e+17
19388.0	7.498963140389545e+17
19389.0	7.492731476989267e+17
19390.0	7.486232196022272e+17
19391.0	7.469059781514569e+17
19392.0	7.469067560550399e+17
19393.0	7.460500336716462e+17
19394.0	7.450748981171539e+17
19395.0	7.442916632952826e+17
19396.0	7.430667393215145e+17
19397.0	7.422361994614104e+17
19398.0	7.408709508530175e+17
19399.0	7.397390724803242e+17
19400.0	7.384725454848e+17
19401.0	7.371510886257998e+17
19402.0	7.358971877436076e+17
19403.0	7.345161793175551e+17
19404.0	7.335479629665619e+17
19405.0	7.325193255692969e+17
19406.0	7.314839340843007e+17
19407.0	7.304320213756585e+17
19408.0	7.291894590952792e+17
19409.0	7.282422012619433e+17
19410.0	7.271210514994516e+17
19411.0	7.259146634133501e+17
19412.0	7.24716562153472e+17
19413.0	7.234978284131667e+17
19414.0	7.222355825437353e+17
19415.0	7.208645751559508e+17
