# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.867671296431442e+17
19001.0	7.860656142636365e+17
19002.0	7.86511425717316e+17
19003.0	7.863195821670397e+17
19004.0	7.861604368515072e+17
19005.0	7.860382886526973e+17
19006.0	7.858946387738621e+17
19007.0	7.854115726731951e+17
19008.0	7.853230454560084e+17
19009.0	7.8471960241111e+17
19010.0	7.832485334701375e+17
19011.0	7.848004720874831e+17
19012.0	7.825737202881847e+17
19013.0	7.848367663786662e+17
19014.0	7.843895892596044e+17
19015.0	7.843788575735814e+17
19016.0	7.842842453999612e+17
19017.0	7.842164000161792e+17
19018.0	7.840436924186621e+17
19019.0	7.839606821093375e+17
19020.0	7.837652100666712e+17
19021.0	7.837509831273128e+17
19022.0	7.835838851317761e+17
19023.0	7.8320837398801e+17
19024.0	7.831663733462351e+17
19025.0	7.828021822095361e+17
19026.0	7.824534544930132e+17
19027.0	7.80649622055594e+17
19028.0	7.825676810496678e+17
19029.0	7.824040440539817e+17
19030.0	7.824446017153704e+17
19031.0	7.823012513098412e+17
19032.0	7.820488947182249e+17
19033.0	7.812304773753505e+17
19034.0	7.809915775090685e+17
19035.0	7.76475822749558e+17
19036.0	7.039265369576872e+17
19037.0	7.774619682122401e+17
19038.0	7.804658103178578e+17
19039.0	7.809092345135101e+17
19040.0	7.809502401265663e+17
19041.0	7.808383702095187e+17
19042.0	7.800962507516581e+17
19043.0	7.806436620894208e+17
19044.0	7.804443612064424e+17
19045.0	7.802679591261522e+17
19046.0	7.798907292964178e+17
19047.0	7.798337727452497e+17
19048.0	7.78898792758203e+17
19049.0	7.788501686113609e+17
19050.0	7.785212237490861e+17
19051.0	7.601437076881294e+17
19052.0	7.717103943548904e+17
19053.0	7.785671537546579e+17
19054.0	7.788766423591594e+17
19055.0	7.773793300774963e+17
19056.0	7.786072220805805e+17
19057.0	7.786136635528532e+17
19058.0	7.782140164265294e+17
19059.0	7.782924977263956e+17
19060.0	7.781327274595667e+17
19061.0	7.78115833222485e+17
19062.0	7.779295352411475e+17
19063.0	7.77799296229922e+17
19064.0	7.770280169919835e+17
19065.0	7.764702524342277e+17
19066.0	7.769509543455397e+17
19067.0	7.77164730750293e+17
19068.0	7.770867987644415e+17
19069.0	7.769463850707625e+17
19070.0	7.766656489794216e+17
19071.0	7.76530811473101e+17
19072.0	7.764534300595539e+17
19073.0	7.763432974232233e+17
19074.0	7.762406384773802e+17
19075.0	7.760919101352617e+17
19076.0	7.758646593890986e+17
19077.0	7.756843357743782e+17
19078.0	7.754114690362022e+17
19079.0	7.754739935259306e+17
19080.0	7.752313394779475e+17
19081.0	7.74869241718374e+17
19082.0	7.748138970382335e+17
19083.0	7.740760202586787e+17
19084.0	7.731758771819872e+17
19085.0	7.742250507304957e+17
19086.0	7.712936125180585e+17
19087.0	7.715810409010522e+17
19088.0	7.721200565004963e+17
19089.0	7.712089237880855e+17
19090.0	7.728966053221718e+17
19091.0	7.73083716159625e+17
19092.0	7.723432551295662e+17
19093.0	7.731357228728317e+17
19094.0	7.731463812983464e+17
19095.0	7.730746929534292e+17
19096.0	7.728830840045565e+17
19097.0	7.72801599443217e+17
19098.0	7.725871841061545e+17
19099.0	7.724243364784813e+17
19100.0	7.720893547544579e+17
19101.0	7.720934573430103e+17
19102.0	7.716113243351715e+17
19103.0	7.718692161497769e+17
19104.0	7.717285658973526e+17
19105.0	7.712822536437761e+17
19106.0	7.708594346655745e+17
19107.0	7.707490667287891e+17
19108.0	7.69958203166993e+17
19109.0	7.618258670015789e+17
19110.0	7.679367246599506e+17
19111.0	7.701074229417299e+17
19112.0	7.703588503551997e+17
19113.0	7.703625252645544e+17
19114.0	7.701674182661459e+17
19115.0	7.695452041729372e+17
19116.0	7.698047215599611e+17
19117.0	7.695579793238697e+17
19118.0	7.686714859104938e+17
19119.0	7.555591014711116e+17
19120.0	7.678345954547017e+17
19121.0	7.681571132451489e+17
19122.0	7.690895338678954e+17
19123.0	7.68968812990737e+17
19124.0	7.677497509762376e+17
19125.0	7.68558734490555e+17
19126.0	7.681316452914515e+17
19127.0	7.605419624453457e+17
19128.0	7.655447783800797e+17
19129.0	7.675286026627744e+17
19130.0	7.678551179045548e+17
19131.0	7.677406325593427e+17
19132.0	7.676445052633087e+17
19133.0	7.668642525915827e+17
19134.0	7.662875605379775e+17
19135.0	7.671768070924969e+17
19136.0	7.670472058950995e+17
19137.0	7.662329817377449e+17
19138.0	7.666515511869437e+17
19139.0	7.666345982296063e+17
19140.0	7.665071046699688e+17
19141.0	7.66339232965154e+17
19142.0	7.659726997291007e+17
19143.0	7.657681716248577e+17
19144.0	7.656073968222208e+17
19145.0	7.656923802719572e+17
19146.0	7.621644474384436e+17
19147.0	7.650233503361706e+17
19148.0	7.65118545797666e+17
19149.0	7.64952826749474e+17
19150.0	7.648956864877908e+17
19151.0	7.647282705640105e+17
19152.0	7.643887087998295e+17
19153.0	7.641459733823484e+17
19154.0	7.636091300129448e+17
19155.0	7.637905252723368e+17
19156.0	7.634074666183338e+17
19157.0	7.620038801140396e+17
19158.0	7.586777254592499e+17
19159.0	7.619642194744659e+17
19160.0	7.622395214255442e+17
19161.0	7.610171993183579e+17
19162.0	7.488701661009289e+17
19163.0	7.583891018394273e+17
19164.0	7.6179822360221e+17
19165.0	7.618122827694076e+17
19166.0	7.613082297696248e+17
19167.0	7.606345298957651e+17
19168.0	7.614994039089834e+17
19169.0	7.616012367167489e+17
19170.0	7.615777035954857e+17
19171.0	7.610610906125654e+17
19172.0	7.611465866062504e+17
19173.0	7.612453522593106e+17
19174.0	7.609399128358916e+17
19175.0	7.610169961742336e+17
19176.0	7.608560618482348e+17
19177.0	7.597722128700751e+17
19178.0	7.600094464791892e+17
19179.0	7.59616863399663e+17
19180.0	7.600142992889172e+17
19181.0	7.59563727440008e+17
19182.0	7.597963562625704e+17
19183.0	7.598266648625151e+17
19184.0	7.595899179324756e+17
19185.0	7.594277668388865e+17
19186.0	7.593203287632553e+17
19187.0	7.586072512255314e+17
19188.0	7.588721900300968e+17
19189.0	7.58598653601382e+17
19190.0	7.582510101124434e+17
19191.0	7.578435782180865e+17
19192.0	7.578241982966442e+17
19193.0	7.573184155658922e+17
19194.0	7.566679396930903e+17
19195.0	7.5591447478272e+17
19196.0	7.543034066851158e+17
19197.0	7.510957788670634e+17
19198.0	7.411409587535862e+17
19199.0	6.874869251702725e+17
19200.0	6.948060137521219e+17
19201.0	7.419961760808968e+17
19202.0	7.507251438813181e+17
19203.0	7.53158847253708e+17
19204.0	7.54472306553651e+17
19205.0	7.550974558208001e+17
19206.0	7.553420596609021e+17
19207.0	7.54846736685465e+17
19208.0	7.546359407531338e+17
19209.0	7.55380723733845e+17
19210.0	7.553662772925778e+17
19211.0	7.553279820387668e+17
19212.0	7.550700280086527e+17
19213.0	7.538208928344737e+17
19214.0	7.532758310060036e+17
19215.0	7.54268249609557e+17
19216.0	7.545810269678249e+17
19217.0	7.542809252156756e+17
19218.0	7.508205370343391e+17
19219.0	7.530565186792092e+17
19220.0	7.539220180631553e+17
19221.0	7.52666990171478e+17
19222.0	7.536197671496365e+17
19223.0	7.536113526767617e+17
19224.0	7.533041320722427e+17
19225.0	7.52848475888025e+17
19226.0	7.531631890573993e+17
19227.0	7.530403293648212e+17
19228.0	7.530137637617663e+17
19229.0	7.528574160470016e+17
19230.0	7.525996841751891e+17
19231.0	7.524330559417e+17
19232.0	7.523423186059263e+17
19233.0	7.518046867073704e+17
19234.0	7.51986689581602e+17
19235.0	7.517150731654484e+17
19236.0	7.517762687598591e+17
19237.0	7.515267217926825e+17
19238.0	7.50848159602005e+17
19239.0	7.512889836087978e+17
19240.0	7.510874742849535e+17
19241.0	7.508326025090391e+17
19242.0	7.507433439450454e+17
19243.0	7.496614341334342e+17
19244.0	7.505424988591444e+17
19245.0	7.503401450820947e+17
19246.0	7.50146919788271e+17
19247.0	7.499760097296381e+17
19248.0	7.498628875332264e+17
19249.0	7.496197213607251e+17
19250.0	7.493802102445394e+17
19251.0	7.487171374787209e+17
19252.0	7.474584089526276e+17
19253.0	7.489104082108415e+17
19254.0	7.488462768832511e+17
19255.0	7.475582472290277e+17
19256.0	7.483461718420142e+17
19257.0	7.483637616345087e+17
19258.0	7.482044872742228e+17
19259.0	7.475043894296568e+17
19260.0	7.451633871661702e+17
19261.0	7.47560999251695e+17
19262.0	7.471492262526975e+17
19263.0	7.4684482757591e+17
19264.0	7.446541585350633e+17
19265.0	7.459636751892471e+17
19266.0	7.459642493894666e+17
19267.0	7.466093102759936e+17
19268.0	7.463952613812905e+17
19269.0	7.462196258799616e+17
19270.0	7.459298155517267e+17
19271.0	7.443438114963482e+17
19272.0	7.454248757362687e+17
19273.0	7.423399064240115e+17
19274.0	7.420964223232635e+17
19275.0	7.45157969523507e+17
19276.0	7.449221822502225e+17
19277.0	7.447269530577577e+17
19278.0	7.445573408565926e+17
19279.0	7.441170693794472e+17
19280.0	7.437805456894633e+17
19281.0	7.438732558860284e+17
19282.0	7.436119747941714e+17
19283.0	7.42815821655791e+17
19284.0	7.4214582325521e+17
19285.0	7.424018281922555e+17
19286.0	7.424451496203602e+17
19287.0	7.416647803469824e+17
19288.0	7.135357695601094e+17
19289.0	6.942783710079284e+17
19290.0	7.408967624600233e+17
19291.0	7.404030198983392e+17
19292.0	7.419676054607187e+17
19293.0	7.418845870424063e+17
19294.0	7.416967202515625e+17
19295.0	7.415804456162644e+17
19296.0	7.4129873015494e+17
19297.0	7.409817468884306e+17
19298.0	7.408794109039958e+17
19299.0	7.40778470923742e+17
19300.0	7.40664267715379e+17
19301.0	7.404671502472531e+17
19302.0	7.40184233117832e+17
19303.0	7.396354310886739e+17
19304.0	7.397125386141696e+17
19305.0	7.395134596098726e+17
19306.0	7.392483408696658e+17
19307.0	7.387001156971176e+17
19308.0	7.382765815900836e+17
19309.0	7.352358777039523e+17
19310.0	7.335144527145627e+17
19311.0	7.368846730067965e+17
19312.0	7.376424995738964e+17
19313.0	7.371839214977025e+17
19314.0	6.991968694086769e+17
19315.0	7.004206157616686e+17
19316.0	7.360195787926186e+17
19317.0	7.367269064987992e+17
19318.0	7.367215451996156e+17
19319.0	7.36678535827729e+17
19320.0	7.36445552866099e+17
19321.0	7.360895127999827e+17
19322.0	7.351582328881151e+17
19323.0	7.345000084581037e+17
19324.0	7.347887014237522e+17
19325.0	7.334307604114093e+17
19326.0	7.344904897647956e+17
19327.0	7.346779699806207e+17
19328.0	7.345581697531905e+17
19329.0	7.345278329115987e+17
19330.0	7.341778859109032e+17
19331.0	7.338684462399484e+17
19332.0	7.338596822417405e+17
19333.0	7.335405984677887e+17
19334.0	7.334530785826132e+17
19335.0	7.328657390086829e+17
19336.0	7.328019748225023e+17
19337.0	7.326321214488573e+17
19338.0	7.31288334954221e+17
19339.0	7.321083445947049e+17
