# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.8513988757094394e+17
19001.0	3.785337664263415e+17
19002.0	3.8524329652824646e+17
19003.0	3.731509913583366e+17
19004.0	3.751597220473737e+17
19005.0	3.773373391830917e+17
19006.0	3.781678662505721e+17
19007.0	3.838750687756294e+17
19008.0	3.7947851844265894e+17
19009.0	3.803782335255956e+17
19010.0	3.6303208032060704e+17
19011.0	3.80471699360978e+17
19012.0	3.577111672170873e+17
19013.0	3.8256406775725754e+17
19014.0	3.802798364469871e+17
19015.0	3.745038260852025e+17
19016.0	3.767914045898737e+17
19017.0	3.8254497088143277e+17
19018.0	3.796143926411234e+17
19019.0	3.815935561433069e+17
19020.0	3.817863794130991e+17
19021.0	3.8267120181575654e+17
19022.0	3.8192119308179174e+17
19023.0	3.7928780267082304e+17
19024.0	3.7103194963530157e+17
19025.0	3.6618028135220384e+17
19026.0	3.500560970241139e+17
19027.0	3.26070642059894e+17
19028.0	3.811525103277372e+17
19029.0	3.7623972925277965e+17
19030.0	3.749865025350225e+17
19031.0	3.8280459669121734e+17
19032.0	3.8022018952942656e+17
19033.0	3.758617247350679e+17
19034.0	3.806843834291532e+17
19035.0	3.766285099859922e+17
19036.0	2.9963643012166637e+17
19037.0	3.7740704341251085e+17
19038.0	3.792907014242261e+17
19039.0	3.807363042290365e+17
19040.0	3.8141170894766054e+17
19041.0	3.802598059889971e+17
19042.0	3.245274305308722e+17
19043.0	3.815508117815292e+17
19044.0	3.7958175291691674e+17
19045.0	3.7372954030024525e+17
19046.0	3.7601274617309203e+17
19047.0	3.8075501907366746e+17
19048.0	3.563995406532357e+17
19049.0	2.7161761352242717e+17
19050.0	3.742550874303101e+17
19051.0	2.959868984382308e+17
19052.0	3.4803171266830886e+17
19053.0	3.7878592693425306e+17
19054.0	3.797030201720845e+17
19055.0	3.4235784140339616e+17
19056.0	3.7037242661380646e+17
19057.0	3.805902319299237e+17
19058.0	3.243080571769344e+17
19059.0	3.456494766216365e+17
19060.0	3.7624040362693434e+17
19061.0	3.805007463142742e+17
19062.0	3.796443426280781e+17
19063.0	3.805208835872084e+17
19064.0	3.718779238351027e+17
19065.0	3.7122570907374426e+17
19066.0	3.4422390413507424e+17
19067.0	3.783823112273903e+17
19068.0	3.8001353239647494e+17
19069.0	3.7957641811175994e+17
19070.0	3.776901435533961e+17
19071.0	3.711663065792682e+17
19072.0	3.448335168263225e+17
19073.0	3.791283763369293e+17
19074.0	3.798788809075367e+17
19075.0	3.8008344291573805e+17
19076.0	3.648376356033802e+17
19077.0	3.777436138689829e+17
19078.0	3.747217138865411e+17
19079.0	3.789710672876893e+17
19080.0	3.780829414511992e+17
19081.0	3.748732654146851e+17
19082.0	3.7603075141140384e+17
19083.0	3.737631458328492e+17
19084.0	3.6947536191161024e+17
19085.0	3.7600942736015475e+17
19086.0	3.2359761673803315e+17
19087.0	2.7083578274394416e+17
19088.0	3.342650163505258e+17
19089.0	3.140793684459232e+17
19090.0	3.74947972889534e+17
19091.0	3.7129491760636256e+17
19092.0	2.9897443641046374e+17
19093.0	3.779478595567616e+17
19094.0	3.7828933783825165e+17
19095.0	3.7844106685535526e+17
19096.0	3.7695063421091565e+17
19097.0	3.7840889696310714e+17
19098.0	3.543771073129307e+17
19099.0	3.4945554238670874e+17
19100.0	3.565262054533961e+17
19101.0	3.5829452080415955e+17
19102.0	3.6696701013413754e+17
19103.0	3.7686148903294234e+17
19104.0	3.77786786329397e+17
19105.0	3.265830345944848e+17
19106.0	3.4192703622566234e+17
19107.0	3.605050473927899e+17
19108.0	3.533806066030015e+17
19109.0	3.418892382764678e+17
19110.0	3.7390116870335264e+17
19111.0	3.5650643210619226e+17
19112.0	3.535668795932296e+17
19113.0	3.7688455148339085e+17
19114.0	3.609163723702014e+17
19115.0	3.432990755172008e+17
19116.0	3.7368033251600845e+17
19117.0	3.7508561330940595e+17
19118.0	3.383235640471043e+17
19119.0	3.003642619624597e+17
19120.0	3.432906817360743e+17
19121.0	3.5191586847453766e+17
19122.0	3.750912697477844e+17
19123.0	3.762953351681383e+17
19124.0	3.455536641780088e+17
19125.0	3.731915797779638e+17
19126.0	3.756159464898551e+17
19127.0	3.378475178830344e+17
19128.0	3.7305938174716275e+17
19129.0	3.709288034511448e+17
19130.0	3.754522716056241e+17
19131.0	3.758657251923273e+17
19132.0	3.746634255040503e+17
19133.0	3.7261930250895546e+17
19134.0	3.7459640325243e+17
19135.0	3.713763385540552e+17
19136.0	3.755302983128428e+17
19137.0	3.62834505848156e+17
19138.0	3.745601369232721e+17
19139.0	3.7599283700039706e+17
19140.0	3.75886548723302e+17
19141.0	3.755402483204093e+17
19142.0	3.7274876340687955e+17
19143.0	3.6947869135014144e+17
19144.0	3.728461154396877e+17
19145.0	3.7511289075575456e+17
19146.0	3.5278851876239936e+17
19147.0	3.6182494896890765e+17
19148.0	3.5155498479127046e+17
19149.0	3.489496261722419e+17
19150.0	3.7406322542510016e+17
19151.0	3.740426301341723e+17
19152.0	3.623098556700264e+17
19153.0	3.2944577971917344e+17
19154.0	3.6161187668294784e+17
19155.0	3.699176113526024e+17
19156.0	3.7417073158826643e+17
19157.0	3.568870225172114e+17
19158.0	3.1651323557097683e+17
19159.0	3.6978573852016384e+17
19160.0	3.717576549640839e+17
19161.0	3.7297149674782694e+17
19162.0	3.338094588024502e+17
19163.0	3.6960555929436006e+17
19164.0	3.728699776739981e+17
19165.0	3.128428684726871e+17
19166.0	3.423136821280636e+17
19167.0	3.5858669874707354e+17
19168.0	3.720269413744627e+17
19169.0	3.521650779051719e+17
19170.0	3.718424777020742e+17
19171.0	3.319974562453461e+17
19172.0	3.6387821680503136e+17
19173.0	3.6531579779370445e+17
19174.0	3.68113041276954e+17
19175.0	3.6980847549261965e+17
19176.0	3.7251959271806406e+17
19177.0	3.630524300001241e+17
19178.0	3.597045403222335e+17
19179.0	3.294610454130058e+17
19180.0	3.712397339874651e+17
19181.0	3.593525741835505e+17
19182.0	3.6588880431239616e+17
19183.0	3.7255971270383034e+17
19184.0	3.70634380087577e+17
19185.0	3.70711062450453e+17
19186.0	3.7202712934919014e+17
19187.0	3.6427999498731846e+17
19188.0	3.690639496926513e+17
19189.0	3.717230389537448e+17
19190.0	3.683740067823655e+17
19191.0	3.618028208346687e+17
19192.0	3.708732444420818e+17
19193.0	3.635341100231469e+17
19194.0	3.583505174888644e+17
19195.0	3.6994254690932186e+17
19196.0	3.6767499683540064e+17
19197.0	3.650604317889885e+17
19198.0	3.5690251634606195e+17
19199.0	2.586245558784988e+17
19200.0	2.784216756868654e+17
19201.0	3.580159184950639e+17
19202.0	3.668449667230374e+17
19203.0	3.4978116686312416e+17
19204.0	3.630797876974834e+17
19205.0	3.6971040036181766e+17
19206.0	3.6926537520032275e+17
19207.0	3.632347152908255e+17
19208.0	3.551686540918469e+17
19209.0	3.6945525309003014e+17
19210.0	3.689652341615275e+17
