# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.207948343661903e+17
19001.0	7.138704739707496e+17
19002.0	7.208444989800443e+17
19003.0	7.203080769983827e+17
19004.0	7.201877390611793e+17
19005.0	7.197550198478157e+17
19006.0	7.196941177148749e+17
19007.0	7.194575399550986e+17
19008.0	7.150478450229219e+17
19009.0	7.141228139249678e+17
19010.0	6.938124405265345e+17
19011.0	7.169051665803968e+17
19012.0	7.111547469954963e+17
19013.0	7.182777989813569e+17
19014.0	7.140014344022618e+17
19015.0	7.154244398350427e+17
19016.0	7.146547032621039e+17
19017.0	7.169144489945777e+17
19018.0	7.168103567152454e+17
19019.0	7.168141712949245e+17
19020.0	7.158576731302619e+17
19021.0	7.172042874246477e+17
19022.0	7.17006189188441e+17
19023.0	7.140988268401946e+17
19024.0	7.153062285497635e+17
19025.0	7.163476849983487e+17
19026.0	7.146246421260964e+17
19027.0	7.139902216295735e+17
19028.0	7.162172885609111e+17
19029.0	7.14827521868867e+17
19030.0	7.167041826630309e+17
19031.0	7.166945764485804e+17
19032.0	7.165006276373161e+17
19033.0	7.097205666785859e+17
19034.0	7.14997050463573e+17
19035.0	7.123261274630775e+17
19036.0	6.320529866752227e+17
19037.0	7.13946887059318e+17
19038.0	7.13982400091474e+17
19039.0	7.153404384116728e+17
19040.0	7.155244931394221e+17
19041.0	7.150290163728371e+17
19042.0	7.085911776253208e+17
19043.0	7.151005499479377e+17
19044.0	7.143152964075505e+17
19045.0	7.149096723458729e+17
19046.0	7.100647093217924e+17
19047.0	7.13564186808587e+17
19048.0	7.006425512061455e+17
19049.0	7.087477742021203e+17
19050.0	7.104020036452408e+17
19051.0	6.830924647191516e+17
19052.0	7.079854464477889e+17
19053.0	7.135472667765416e+17
19054.0	7.13182139611001e+17
19055.0	6.969556539015645e+17
19056.0	7.112750522171442e+17
19057.0	7.127869071294451e+17
19058.0	7.118725515138364e+17
19059.0	7.1263636656838e+17
19060.0	7.111668552521024e+17
19061.0	7.129261223706623e+17
19062.0	7.121416073073993e+17
19063.0	7.124412015487654e+17
19064.0	7.036336996002575e+17
19065.0	6.99898112927336e+17
19066.0	7.075760063206688e+17
19067.0	7.109753862531743e+17
19068.0	7.116782953999014e+17
19069.0	7.117266267843241e+17
19070.0	7.094477944520677e+17
19071.0	7.110686162638177e+17
19072.0	7.113455096736429e+17
19073.0	7.106921788779178e+17
19074.0	7.112799424959828e+17
19075.0	7.111470860992511e+17
19076.0	7.094653327944351e+17
19077.0	7.098403952874811e+17
19078.0	7.073590520315862e+17
19079.0	7.104281391923206e+17
19080.0	7.092819758590638e+17
19081.0	7.067680441193783e+17
19082.0	7.068532572771666e+17
19083.0	7.018557214119164e+17
19084.0	6.949166921373193e+17
19085.0	7.08473071337473e+17
19086.0	6.872702635737185e+17
19087.0	7.031503380807735e+17
19088.0	7.028402289289859e+17
19089.0	6.937005434863885e+17
19090.0	7.062502814078304e+17
19091.0	7.067604436211087e+17
19092.0	7.029446926139425e+17
19093.0	7.082030645553828e+17
19094.0	7.082542556162737e+17
19095.0	7.083510951051261e+17
19096.0	7.070333221033279e+17
19097.0	7.07963619289771e+17
19098.0	7.075274620054179e+17
19099.0	7.073474277976765e+17
19100.0	7.070059201560573e+17
19101.0	7.07333627558843e+17
19102.0	7.00347875555181e+17
19103.0	7.068724105663821e+17
19104.0	7.072532435828735e+17
19105.0	7.064140903000759e+17
19106.0	7.055957471963817e+17
19107.0	7.05136150463554e+17
19108.0	7.062434664327849e+17
19109.0	6.899643673739078e+17
19110.0	7.048278302523377e+17
19111.0	7.059316511080445e+17
19112.0	7.059835542219433e+17
19113.0	7.058084677550079e+17
19114.0	7.052992886166868e+17
19115.0	7.018032062092672e+17
19116.0	7.03780101082314e+17
19117.0	7.036052456516262e+17
19118.0	6.984597301275286e+17
19119.0	6.225853669877417e+17
19120.0	7.01300430095425e+17
19121.0	7.033029198697795e+17
19122.0	7.047422162589011e+17
19123.0	7.043488048043355e+17
19124.0	7.02969670043783e+17
19125.0	7.038393213692585e+17
19126.0	7.029065886203901e+17
19127.0	6.43035381768743e+17
19128.0	6.983121606016963e+17
19129.0	6.973579422509633e+17
19130.0	7.022027300929542e+17
19131.0	7.031553996270241e+17
19132.0	7.029890668123474e+17
19133.0	6.959922293331314e+17
19134.0	7.007528560885793e+17
19135.0	7.024041609833137e+17
19136.0	7.024823697932288e+17
19137.0	6.913879103766538e+17
19138.0	7.013685042085894e+17
19139.0	7.023671255586132e+17
19140.0	7.023393779307859e+17
19141.0	7.021647627638099e+17
19142.0	6.998287842978476e+17
19143.0	6.976163598215958e+17
19144.0	6.986903180716732e+17
19145.0	7.013571652572498e+17
19146.0	6.711839564672164e+17
19147.0	6.949250801860591e+17
19148.0	7.007425956326066e+17
19149.0	7.004591872802808e+17
19150.0	7.00154907651823e+17
19151.0	7.003014098670927e+17
19152.0	7.00145867179075e+17
19153.0	6.986091382964206e+17
19154.0	6.91589979500262e+17
19155.0	6.999884210459987e+17
19156.0	6.996878509299027e+17
19157.0	6.983478530801664e+17
19158.0	6.879451929378715e+17
19159.0	6.976330430152708e+17
19160.0	6.981450668004673e+17
19161.0	6.981232476815359e+17
19162.0	6.744046538763123e+17
19163.0	6.967081543139329e+17
19164.0	6.986760416395261e+17
19165.0	6.973649145823222e+17
19166.0	6.903780639506324e+17
19167.0	6.956510208851963e+17
19168.0	6.969709949878263e+17
19169.0	6.966834353930252e+17
19170.0	6.979419401530024e+17
19171.0	6.961251394868573e+17
19172.0	6.971990917251073e+17
19173.0	6.975939544787621e+17
19174.0	6.932729548854747e+17
19175.0	6.97115884353399e+17
19176.0	6.968692455069028e+17
19177.0	6.867348149501938e+17
19178.0	6.959338555266395e+17
19179.0	6.945393501798415e+17
19180.0	6.956303134665395e+17
