# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.293213971218432e+17
19001.0	6.198738427750947e+17
19002.0	6.29486497160669e+17
19003.0	6.286697657182886e+17
19004.0	6.286370934882301e+17
19005.0	6.277745768136686e+17
19006.0	6.278170904887282e+17
19007.0	6.27625550606063e+17
19008.0	6.222446877911703e+17
19009.0	6.103601113989074e+17
19010.0	5.949261027300566e+17
19011.0	6.228492240814074e+17
19012.0	6.176679087745606e+17
19013.0	6.262964990509037e+17
19014.0	6.207492719640477e+17
19015.0	6.218495865913471e+17
19016.0	6.233970949051738e+17
19017.0	6.245872012623896e+17
19018.0	6.248199770253971e+17
19019.0	6.252349267203409e+17
19020.0	6.245406089762214e+17
19021.0	6.257652459197765e+17
19022.0	6.256081827266612e+17
19023.0	6.218837805847809e+17
19024.0	6.230162688092772e+17
19025.0	6.241088009054899e+17
19026.0	6.226807506337782e+17
19027.0	6.21034539092104e+17
19028.0	6.23917327153013e+17
19029.0	6.227296005040783e+17
19030.0	6.249998252157614e+17
19031.0	6.22308111819299e+17
19032.0	6.246042717301414e+17
19033.0	6.152694802677613e+17
19034.0	6.207451581906925e+17
19035.0	6.069811164129894e+17
19036.0	5.240950625752443e+17
19037.0	6.100119190153848e+17
19038.0	6.200017373102035e+17
19039.0	6.233686858356045e+17
19040.0	6.239478888792073e+17
19041.0	6.23423524752587e+17
19042.0	6.135902487183276e+17
19043.0	6.241073761703246e+17
19044.0	6.229846750745925e+17
19045.0	6.231838600549718e+17
19046.0	6.174313254223857e+17
19047.0	6.169752479902342e+17
19048.0	6.074273526797569e+17
19049.0	6.108615725984264e+17
19050.0	6.14389240631576e+17
19051.0	5.784756940352044e+17
19052.0	6.020823661936631e+17
19053.0	6.204920687842641e+17
19054.0	6.2164755542617e+17
19055.0	6.005903693535306e+17
19056.0	6.193761919609588e+17
19057.0	6.22064296787967e+17
19058.0	6.191919061969516e+17
19059.0	6.209291948130314e+17
19060.0	6.207593229145428e+17
19061.0	6.223391700112723e+17
19062.0	6.213705029124082e+17
19063.0	6.212058127968933e+17
19064.0	6.11797331467754e+17
19065.0	6.05021827061089e+17
19066.0	6.145502051565485e+17
19067.0	6.200686679162857e+17
19068.0	6.213209082735261e+17
19069.0	6.214328717235539e+17
19070.0	6.183908330700764e+17
19071.0	6.200230548602911e+17
19072.0	6.203869405118459e+17
19073.0	6.203298028366492e+17
19074.0	6.212399260499968e+17
19075.0	6.20795066563516e+17
19076.0	6.188194077518523e+17
19077.0	6.181943952889142e+17
19078.0	6.154403014770643e+17
19079.0	6.201306967091892e+17
19080.0	6.189115577991199e+17
19081.0	6.14485623500521e+17
19082.0	6.162268334413178e+17
19083.0	6.095097558990785e+17
19084.0	6.013143963314991e+17
19085.0	6.162481379191476e+17
19086.0	5.91651524452895e+17
19087.0	6.127960549490679e+17
19088.0	6.084121665907267e+17
19089.0	6.007257541465869e+17
19090.0	6.142571803836433e+17
19091.0	6.158567813939299e+17
19092.0	6.10359099523079e+17
19093.0	6.179206828392439e+17
19094.0	6.18233919893232e+17
19095.0	6.180725095137283e+17
19096.0	6.173726870252195e+17
19097.0	6.17388774278212e+17
19098.0	6.166579281308317e+17
19099.0	6.16469989757206e+17
19100.0	6.157636635110045e+17
19101.0	6.156406299645263e+17
19102.0	6.078909810474916e+17
19103.0	6.166800360275956e+17
19104.0	6.174394511873366e+17
19105.0	6.146073826077421e+17
19106.0	6.149742780918427e+17
19107.0	6.142788167707283e+17
19108.0	6.140944989203114e+17
19109.0	6.091452974454088e+17
19110.0	6.127620711601494e+17
19111.0	6.14751199489774e+17
19112.0	6.153239613407219e+17
19113.0	6.15723144017783e+17
19114.0	6.146147854144849e+17
19115.0	6.09915851278478e+17
19116.0	6.118057230117505e+17
19117.0	6.100565717155849e+17
19118.0	5.902044851688808e+17
19119.0	4.720520910077177e+17
19120.0	5.997055061961385e+17
19121.0	6.098564770605724e+17
19122.0	6.135254149147305e+17
19123.0	6.134305544383155e+17
19124.0	6.108358403336845e+17
19125.0	6.108351756064084e+17
19126.0	5.994202131333102e+17
19127.0	5.2221680528916794e+17
19128.0	5.957426231989565e+17
19129.0	6.0261448209311e+17
19130.0	6.110873342967818e+17
19131.0	6.131982312407034e+17
19132.0	6.130713894060028e+17
19133.0	6.087954986434504e+17
19134.0	6.122601427151516e+17
19135.0	6.119157830866263e+17
19136.0	6.09208041297237e+17
19137.0	6.018093119700998e+17
19138.0	6.100706117986994e+17
19139.0	6.129139145419434e+17
19140.0	6.13278940554854e+17
19141.0	6.13080024359458e+17
19142.0	6.083898279373471e+17
19143.0	6.080850517732042e+17
19144.0	6.0760792914111e+17
19145.0	6.120106622975996e+17
19146.0	5.762147261525339e+17
19147.0	6.056915171104069e+17
19148.0	6.107315716139704e+17
19149.0	6.106447990139557e+17
19150.0	6.115248638175908e+17
19151.0	6.111760382339752e+17
19152.0	6.109627752819359e+17
19153.0	6.065786762996346e+17
19154.0	6.021568402554865e+17
19155.0	6.091315693486076e+17
19156.0	6.100366710013951e+17
19157.0	6.081060636284251e+17
19158.0	6.048868775668399e+17
19159.0	6.074766964293633e+17
19160.0	6.080192782357824e+17
19161.0	6.068317021623631e+17
19162.0	5.97894500799831e+17
19163.0	6.042908400549883e+17
19164.0	6.081572991489363e+17
19165.0	6.058276375145106e+17
19166.0	5.983879022247868e+17
19167.0	6.070902071143077e+17
19168.0	6.083614673818956e+17
19169.0	6.082088544851302e+17
19170.0	6.090628182747816e+17
19171.0	6.080188584558588e+17
19172.0	6.081269834186757e+17
19173.0	6.086621647951182e+17
19174.0	6.042241416735446e+17
19175.0	6.076381464450377e+17
19176.0	6.080707375224184e+17
19177.0	5.946528960435442e+17
