# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.8582728150549088e+17
19001.0	2.878287827872385e+17
19002.0	2.8836665683694746e+17
19003.0	2.866974417747919e+17
19004.0	2.8054970926366144e+17
19005.0	2.8249505615488614e+17
19006.0	2.853107757569326e+17
19007.0	2.8667653760832826e+17
19008.0	2.8744027912273853e+17
19009.0	2.8686289707117133e+17
19010.0	2.8426427467912278e+17
19011.0	2.8097352299097888e+17
19012.0	2.7883000708463754e+17
19013.0	2.8873898677589325e+17
19014.0	2.828152025557718e+17
19015.0	2.8059799136501142e+17
19016.0	2.827408643893856e+17
19017.0	2.8814809840134515e+17
19018.0	2.8672326397242154e+17
19019.0	2.87350349190486e+17
19020.0	2.866117749331253e+17
19021.0	2.866010040653146e+17
19022.0	2.8831790186277696e+17
19023.0	2.848133638083985e+17
19024.0	2.84702249215588e+17
19025.0	2.848594425719555e+17
19026.0	2.825486140265817e+17
19027.0	2.762468521672692e+17
19028.0	2.8271906351568195e+17
19029.0	2.8035066608572627e+17
19030.0	2.786097742828967e+17
19031.0	2.848882359795746e+17
19032.0	2.8706612700337322e+17
19033.0	2.815076268157554e+17
19034.0	2.8472595262559984e+17
19035.0	2.856139789871783e+17
19036.0	2.7843050277437264e+17
19037.0	2.828506793421538e+17
19038.0	2.8431268732818448e+17
19039.0	2.844123892547602e+17
19040.0	2.831415058104279e+17
19041.0	2.832212282398092e+17
19042.0	2.7215316686382826e+17
19043.0	2.8406390103299194e+17
19044.0	2.8720678061124294e+17
19045.0	2.8455944333557834e+17
19046.0	2.821062559880568e+17
19047.0	2.8053965869766026e+17
19048.0	2.798875291505985e+17
19049.0	2.5814604877658634e+17
19050.0	2.7452409419311866e+17
19051.0	2.3581820456358253e+17
19052.0	2.5298539356268848e+17
19053.0	2.7713830946952294e+17
19054.0	2.7744523203378602e+17
19055.0	2.7719852709206134e+17
19056.0	2.8323385819790874e+17
19057.0	2.8422023986981232e+17
19058.0	2.7113535258841133e+17
19059.0	2.7189611352555334e+17
19060.0	2.8482830479305587e+17
19061.0	2.8110680762614083e+17
19062.0	2.7782291292597366e+17
19063.0	2.8497885216986662e+17
19064.0	2.8409638630195274e+17
19065.0	2.8340679735596288e+17
19066.0	2.797265870301944e+17
19067.0	2.755834336510008e+17
19068.0	2.8562786702677446e+17
19069.0	2.8429175537445574e+17
19070.0	2.7837680002443686e+17
19071.0	2.8124189913252906e+17
19072.0	2.7873543898616554e+17
19073.0	2.858458970150223e+17
19074.0	2.7961871421493952e+17
