# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.2778768447569856e+17
19001.0	5.1432905884302886e+17
19002.0	5.284019040856741e+17
19003.0	5.274128455390542e+17
19004.0	5.268271783040325e+17
19005.0	5.25987178890307e+17
19006.0	5.2677969319034746e+17
19007.0	5.2692877378409946e+17
19008.0	5.1730917111452634e+17
19009.0	5.154286767265026e+17
19010.0	4.838834393753722e+17
19011.0	5.210752790386039e+17
19012.0	5.0983968765376864e+17
19013.0	5.250715474373272e+17
19014.0	5.172241983602586e+17
19015.0	5.1726426647648474e+17
19016.0	5.147458296348637e+17
19017.0	5.227042243783359e+17
19018.0	5.2264491698967526e+17
19019.0	5.232724577790628e+17
19020.0	5.2224805746770534e+17
19021.0	5.235399246304566e+17
19022.0	5.23836463531082e+17
19023.0	5.193243049678076e+17
19024.0	5.201805937999777e+17
19025.0	5.231484939359563e+17
19026.0	5.193554868917593e+17
19027.0	5.173068611015974e+17
19028.0	5.2238453571583763e+17
19029.0	5.209267026001909e+17
19030.0	5.231842642886662e+17
19031.0	5.159027107430423e+17
19032.0	5.234221617162936e+17
19033.0	5.1122336645336794e+17
19034.0	5.219435777010339e+17
19035.0	5.193048143167393e+17
19036.0	4.128412731266836e+17
19037.0	5.175138682492232e+17
19038.0	5.2078837081920294e+17
19039.0	5.237901245109583e+17
19040.0	5.2359037574621965e+17
19041.0	5.2221208809526317e+17
19042.0	5.091298837004141e+17
19043.0	5.2375385363797306e+17
19044.0	5.220633417176384e+17
19045.0	5.2314225910306195e+17
19046.0	5.130228556191003e+17
19047.0	5.1977326543501805e+17
19048.0	4.953478309521799e+17
19049.0	5.0947691440153626e+17
19050.0	5.155630621567754e+17
19051.0	4.717232203147424e+17
19052.0	5.1190524542975546e+17
19053.0	5.224763521761274e+17
19054.0	5.219505800216602e+17
19055.0	4.917214816414987e+17
19056.0	5.177387871720869e+17
19057.0	5.2156486805094214e+17
19058.0	5.182023036217964e+17
19059.0	5.210376987039059e+17
19060.0	5.17822318274146e+17
19061.0	5.2250285074022394e+17
19062.0	5.209604285792232e+17
19063.0	5.218863188803575e+17
19064.0	5.053065254142082e+17
19065.0	5.0040451789838016e+17
19066.0	5.1304509060327686e+17
19067.0	5.192042660145814e+17
19068.0	5.209323509994832e+17
19069.0	5.2152199723089914e+17
19070.0	5.160048321888221e+17
19071.0	5.1905802957838106e+17
19072.0	5.2014273251682944e+17
19073.0	5.193250233122807e+17
19074.0	5.214776674921129e+17
19075.0	5.2083645264254336e+17
19076.0	5.159283729629189e+17
19077.0	5.169097859923879e+17
19078.0	5.106879348866992e+17
19079.0	5.198658946116277e+17
19080.0	5.183308879101947e+17
19081.0	5.1282697973486214e+17
19082.0	5.105687760382705e+17
19083.0	5.0750653922452717e+17
19084.0	4.945542013168606e+17
19085.0	5.146100104516925e+17
19086.0	4.830877022421246e+17
19087.0	5.041800698571629e+17
19088.0	5.081273755587911e+17
19089.0	4.914616847739851e+17
19090.0	5.1547116656394355e+17
19091.0	5.151108153125628e+17
19092.0	5.0749766855120755e+17
19093.0	5.1903526296616864e+17
19094.0	5.189741020446733e+17
19095.0	5.183952676803931e+17
19096.0	5.16353055330572e+17
19097.0	5.172818954857119e+17
19098.0	5.1656395563117274e+17
19099.0	5.1650526137986125e+17
19100.0	5.1371116523246566e+17
19101.0	5.1709699169102e+17
19102.0	4.996738731474686e+17
19103.0	5.1748360061364826e+17
19104.0	5.184073755874651e+17
19105.0	5.152863196020796e+17
19106.0	5.127544688869347e+17
19107.0	5.1437404345247904e+17
19108.0	5.1656489900004614e+17
19109.0	4.90613295633713e+17
19110.0	5.163715058641541e+17
19111.0	5.164150831448057e+17
19112.0	5.1668521163161446e+17
19113.0	5.169819801703768e+17
19114.0	5.1614193692617363e+17
19115.0	5.0778901056936006e+17
19116.0	5.136139257468192e+17
19117.0	5.133428065654079e+17
19118.0	5.033607103337832e+17
19119.0	3.761806410863299e+17
19120.0	5.099208670795028e+17
19121.0	5.1306903392747046e+17
19122.0	5.1632115820789766e+17
19123.0	5.156429476397062e+17
19124.0	5.140048794091495e+17
19125.0	5.1584659843536154e+17
19126.0	5.155219126790822e+17
19127.0	4.304256253996162e+17
19128.0	5.106888249879154e+17
19129.0	5.049710438689306e+17
19130.0	5.125286149838156e+17
19131.0	5.148765646924439e+17
19132.0	5.1439228000665504e+17
19133.0	5.0475183269478566e+17
19134.0	5.124634170447218e+17
19135.0	5.1174207176485254e+17
19136.0	5.075962470683994e+17
19137.0	4.8998871238792723e+17
19138.0	5.126116687041911e+17
19139.0	5.1506647858326176e+17
19140.0	5.150740727201789e+17
19141.0	5.1458598631724397e+17
19142.0	5.0583862789188717e+17
19143.0	5.045143542082432e+17
19144.0	5.084529392528104e+17
19145.0	5.1387664786172563e+17
19146.0	4.640289871714163e+17
19147.0	4.986676925431827e+17
19148.0	5.121995481372007e+17
19149.0	5.120161524045139e+17
19150.0	5.122505856865632e+17
19151.0	5.129211800278355e+17
19152.0	5.125961773918868e+17
19153.0	5.0885515490098797e+17
19154.0	4.948818342707033e+17
19155.0	5.131230290203986e+17
19156.0	5.129513034492584e+17
19157.0	5.1157504912698106e+17
19158.0	4.908615074840336e+17
19159.0	5.0962005746865574e+17
19160.0	5.109799443584313e+17
19161.0	5.1176997528097946e+17
19162.0	4.737524812830401e+17
19163.0	5.1128171187841914e+17
19164.0	5.119228252258298e+17
19165.0	5.077076417008945e+17
19166.0	4.919380863352591e+17
19167.0	5.067057212511562e+17
19168.0	5.105397910907546e+17
19169.0	5.0879583485952403e+17
19170.0	5.119061792915452e+17
19171.0	5.075865312428079e+17
19172.0	5.109623526085976e+17
19173.0	5.113992763320995e+17
19174.0	5.017117044769031e+17
19175.0	5.10628428688041e+17
19176.0	5.1046588976114566e+17
19177.0	4.9032418281827955e+17
19178.0	5.0971140899034797e+17
19179.0	5.046396538672591e+17
19180.0	5.0903873154799155e+17
19181.0	4.874413026923683e+17
19182.0	5.070895287282207e+17
19183.0	5.1068114976112646e+17
19184.0	5.087851347006802e+17
19185.0	5.083429509704405e+17
19186.0	5.099178185195542e+17
19187.0	4.9710733434989395e+17
19188.0	5.0814188169898605e+17
19189.0	5.09982640509201e+17
19190.0	5.0954122797165184e+17
19191.0	5.019129447361196e+17
19192.0	5.097750595807923e+17
19193.0	5.079652644509038e+17
19194.0	5.039363807947545e+17
19195.0	5.0882037552250906e+17
19196.0	5.0503706885489075e+17
19197.0	5.046544146715975e+17
19198.0	5.0772526483810976e+17
19199.0	4.293970116301876e+17
19200.0	4.439220645702682e+17
19201.0	5.078721048346626e+17
19202.0	5.086167681378985e+17
19203.0	5.069885321248759e+17
19204.0	5.038440225002796e+17
19205.0	5.057052995660541e+17
19206.0	5.050971472265161e+17
19207.0	4.9117061608460416e+17
19208.0	4.7939696456276486e+17
19209.0	5.045177544605672e+17
19210.0	5.061093941925181e+17
19211.0	5.083351457901226e+17
19212.0	5.073408979107833e+17
19213.0	4.934905825154241e+17
19214.0	4.886587213087028e+17
19215.0	5.060011886990677e+17
19216.0	5.075401454561961e+17
19217.0	5.0620564871577683e+17
19218.0	4.4668103649735424e+17
19219.0	4.892945982073254e+17
19220.0	5.025118416448223e+17
19221.0	4.711845683615451e+17
19222.0	5.0548788816773965e+17
19223.0	5.0283700708966765e+17
19224.0	5.0008046142750374e+17
19225.0	4.863255025549022e+17
19226.0	5.029684388910392e+17
19227.0	5.029721957990444e+17
19228.0	5.059058969782978e+17
19229.0	5.0610563162221274e+17
19230.0	5.04673365865267e+17
19231.0	5.0412483891254304e+17
19232.0	5.047084537348131e+17
19233.0	4.950702015119364e+17
19234.0	5.01021885962645e+17
19235.0	5.0059176064669235e+17
19236.0	5.0547964447293414e+17
19237.0	5.025698599840379e+17
19238.0	4.907713302975904e+17
19239.0	5.0558507452552403e+17
19240.0	5.035393740526922e+17
19241.0	5.0150761327930566e+17
19242.0	5.0262425192803085e+17
19243.0	4.8539189543346554e+17
19244.0	5.047729018022568e+17
19245.0	4.985922920295169e+17
19246.0	4.986071946013413e+17
19247.0	5.026138757791735e+17
19248.0	5.0463331564475674e+17
19249.0	5.0396882751105696e+17
19250.0	5.009662081149602e+17
19251.0	4.874272335986656e+17
19252.0	4.791036445807992e+17
19253.0	4.993215784550419e+17
19254.0	5.035938700853248e+17
19255.0	4.8417715383169805e+17
19256.0	4.986520946955579e+17
19257.0	5.035699192812894e+17
19258.0	5.034258870916439e+17
19259.0	4.9372689288832915e+17
19260.0	4.8805278950356646e+17
19261.0	5.0141545861830106e+17
19262.0	4.941950422963564e+17
19263.0	4.9281280549846957e+17
19264.0	4.428436471457663e+17
19265.0	4.797525573762835e+17
19266.0	4.628297168891064e+17
19267.0	5.025280493442394e+17
19268.0	5.00367373491676e+17
19269.0	5.0170738427385184e+17
19270.0	5.017160137048061e+17
19271.0	4.632939948846513e+17
19272.0	4.9621199319202906e+17
19273.0	4.6813151204036294e+17
19274.0	4.6955725411664685e+17
19275.0	5.0157630863878816e+17
19276.0	4.98439149112521e+17
19277.0	4.992818244922002e+17
19278.0	4.9963258371986304e+17
19279.0	4.96469971409301e+17
19280.0	4.849614258350718e+17
19281.0	4.986381607283313e+17
19282.0	5.0102959054957146e+17
19283.0	4.9561849120686266e+17
19284.0	4.968460812899675e+17
19285.0	4.7668100676100646e+17
19286.0	4.9493935817140064e+17
19287.0	5.000564841993542e+17
19288.0	4.596779413667251e+17
19289.0	4.342721636815721e+17
19290.0	5.004042849047892e+17
