# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.958572758422869e+17
19001.0	3.955818184922449e+17
19002.0	3.95760064738099e+17
19003.0	3.956574962494122e+17
19004.0	3.954680254868137e+17
19005.0	3.9540630993851706e+17
19006.0	3.95122126199193e+17
19007.0	3.9538518155154765e+17
19008.0	3.951695829314216e+17
19009.0	3.949901259997185e+17
19010.0	3.937781463471419e+17
19011.0	3.949525681744557e+17
19012.0	3.945413660901373e+17
19013.0	3.9498799962740045e+17
19014.0	3.94752914830131e+17
19015.0	3.943520614918823e+17
19016.0	3.9441618142494714e+17
19017.0	3.946185359010475e+17
19018.0	3.945733490562388e+17
19019.0	3.944962844524543e+17
19020.0	3.9446858820485126e+17
19021.0	3.943674423541759e+17
19022.0	3.9434071834624e+17
19023.0	3.941477626762579e+17
19024.0	3.9402192824347264e+17
19025.0	3.941208914482519e+17
19026.0	3.939903448547327e+17
19027.0	3.938514614528679e+17
19028.0	3.9384110292008954e+17
19029.0	3.937792030321323e+17
19030.0	3.9367932959348064e+17
19031.0	3.932803817974443e+17
19032.0	3.9360280549567136e+17
19033.0	3.9335134879197824e+17
19034.0	3.9345938029172045e+17
19035.0	3.933464565557929e+17
19036.0	3.8527091678903846e+17
19037.0	3.930077801392808e+17
19038.0	3.931571869799763e+17
19039.0	3.931492554113025e+17
19040.0	3.9305995057015456e+17
19041.0	3.9296854976539296e+17
19042.0	3.877702084504167e+17
19043.0	3.929105757459797e+17
19044.0	3.9284244969335456e+17
19045.0	3.927420564406272e+17
19046.0	3.924972893022889e+17
19047.0	3.925125556600829e+17
19048.0	3.91273389367841e+17
19049.0	3.819870023406807e+17
19050.0	3.922644988592122e+17
19051.0	3.9060978791000486e+17
19052.0	3.920485296723288e+17
19053.0	3.921926610572627e+17
19054.0	3.9212802704233805e+17
19055.0	3.899048222960316e+17
19056.0	3.9144280087155885e+17
19057.0	3.919582123261951e+17
19058.0	3.865186055574786e+17
19059.0	3.895432795127793e+17
19060.0	3.9165181806946976e+17
19061.0	3.916692286253738e+17
19062.0	3.915488204335786e+17
19063.0	3.9156681085201056e+17
19064.0	3.9119642675555034e+17
19065.0	3.910688724484091e+17
19066.0	3.8913038104221274e+17
19067.0	3.9112865498180256e+17
19068.0	3.9120603611572896e+17
19069.0	3.911559156509355e+17
19070.0	3.909112433038675e+17
19071.0	3.9089849359837894e+17
19072.0	3.88728068086167e+17
19073.0	3.908006100074493e+17
19074.0	3.907732465079636e+17
19075.0	3.907081615354538e+17
19076.0	3.9047457927768736e+17
19077.0	3.9049582950918784e+17
19078.0	3.902108089363111e+17
19079.0	3.9037366642059936e+17
19080.0	3.903768264791381e+17
19081.0	3.901503894978556e+17
19082.0	3.9000917671936045e+17
19083.0	3.9004603129965203e+17
19084.0	3.896799449666903e+17
