# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.040147131695128e+17
19001.0	3.9552739159570906e+17
19002.0	4.0554810590276115e+17
19003.0	4.0188581734863546e+17
19004.0	3.9860956365673766e+17
19005.0	3.919570112173176e+17
19006.0	3.940860304905396e+17
19007.0	4.041576367347029e+17
19008.0	3.968543452299157e+17
19009.0	3.956858719742638e+17
19010.0	3.730438673661508e+17
19011.0	3.965587636093109e+17
19012.0	3.870298898169726e+17
19013.0	4.0349015883120435e+17
19014.0	3.958175887785908e+17
19015.0	3.8784986544864954e+17
19016.0	3.910733241079077e+17
19017.0	4.0175376325236275e+17
19018.0	4.0020612526462e+17
19019.0	3.9980559321005754e+17
19020.0	4.009483486014192e+17
19021.0	4.016329983350098e+17
19022.0	4.020529553298846e+17
19023.0	3.9711627168535085e+17
19024.0	3.8921976396729914e+17
19025.0	3.985855240033692e+17
19026.0	3.916318794667249e+17
19027.0	3.738532855501873e+17
19028.0	3.9948491301409824e+17
19029.0	3.9553647408142054e+17
19030.0	3.969839478953335e+17
19031.0	3.9824047224477235e+17
19032.0	4.001034257738389e+17
19033.0	3.911617527938905e+17
19034.0	3.993050934149111e+17
19035.0	3.9549666671110125e+17
19036.0	3.340035727644049e+17
19037.0	3.9519182148075315e+17
19038.0	3.974625279082422e+17
19039.0	3.996313083445291e+17
19040.0	4.0012465908831526e+17
19041.0	3.9909178949850336e+17
19042.0	3.5024789363310266e+17
19043.0	4.00939521968263e+17
19044.0	4.008761232457706e+17
19045.0	3.999731523693222e+17
19046.0	3.916221319042296e+17
19047.0	3.9659364672688557e+17
19048.0	3.726329582539841e+17
19049.0	3.053962237661479e+17
19050.0	3.9248911907771974e+17
19051.0	3.194311209734894e+17
19052.0	3.736086662610871e+17
19053.0	3.985531450250552e+17
19054.0	3.977322443745961e+17
19055.0	3.615052248995784e+17
19056.0	3.909775100564687e+17
19057.0	4.0001160959317126e+17
19058.0	3.5166464116428314e+17
19059.0	3.7190749899105594e+17
19060.0	3.96114592338189e+17
19061.0	3.991455129403405e+17
19062.0	3.9646133810626586e+17
19063.0	4.003886933213196e+17
19064.0	3.887507927553551e+17
19065.0	3.8585488407264557e+17
19066.0	3.7057193277305984e+17
19067.0	3.9387924473227834e+17
19068.0	3.998111332564984e+17
19069.0	3.9983972093351226e+17
19070.0	3.92822563659223e+17
19071.0	3.9590709907074656e+17
19072.0	3.7381836433432416e+17
19073.0	3.9801496136580806e+17
19074.0	3.979449676595174e+17
19075.0	3.9942157867417734e+17
19076.0	3.914485115562609e+17
19077.0	3.965277571470591e+17
19078.0	3.903035182940027e+17
19079.0	3.9663706874839046e+17
19080.0	3.97542332301319e+17
19081.0	3.9183949779434643e+17
19082.0	3.927437382167253e+17
19083.0	3.8889848643255264e+17
19084.0	3.818374644979093e+17
19085.0	3.898336083967995e+17
19086.0	3.4552052882691014e+17
19087.0	3.234837039852052e+17
19088.0	3.608456637797228e+17
19089.0	3.6196597950493376e+17
19090.0	3.93393190469635e+17
19091.0	3.9089231727605e+17
19092.0	3.4869461081135616e+17
19093.0	3.968807111841125e+17
19094.0	3.9773152630975354e+17
19095.0	3.958236011735718e+17
19096.0	3.9540062365067354e+17
19097.0	3.963980231300462e+17
19098.0	3.784350153484955e+17
19099.0	3.740065470611696e+17
19100.0	3.8675136475299136e+17
19101.0	3.9005321677154406e+17
19102.0	3.8110426681396346e+17
19103.0	3.944930686795748e+17
19104.0	3.974155674320924e+17
19105.0	3.547973977900099e+17
19106.0	3.856836116960563e+17
19107.0	3.824796300214062e+17
19108.0	3.768398617684718e+17
