# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.428653169322665e+17
19001.0	6.427383331902803e+17
19002.0	6.426293962801151e+17
19003.0	6.425112404994729e+17
19004.0	6.423932028583935e+17
19005.0	6.422746665844735e+17
19006.0	6.421572218781695e+17
19007.0	6.420387733351082e+17
19008.0	6.419161533470036e+17
19009.0	6.417880537104383e+17
19010.0	6.416530058597715e+17
19011.0	6.415634762039295e+17
19012.0	6.41439551787281e+17
19013.0	6.413303228137471e+17
19014.0	6.412077073694719e+17
19015.0	6.41091151855616e+17
19016.0	6.409740380798976e+17
19017.0	6.408588081758207e+17
19018.0	6.407404382060543e+17
19019.0	6.406231066061482e+17
19020.0	6.405040922514772e+17
19021.0	6.403879004536831e+17
19022.0	6.402695826330963e+17
19023.0	6.4014860156928e+17
19024.0	6.40032644862225e+17
19025.0	6.399160919348563e+17
19026.0	6.397969848860671e+17
19027.0	6.396783434050217e+17
19028.0	6.395627541189971e+17
19029.0	6.394437283698004e+17
19030.0	6.39328633102882e+17
19031.0	6.392108274767188e+17
19032.0	6.390925102852778e+17
19033.0	6.389665191952383e+17
19034.0	6.38854276963806e+17
19035.0	6.387225317780138e+17
19036.0	6.383895541623465e+17
19037.0	6.384927090147327e+17
19038.0	6.383830288039935e+17
19039.0	6.382689804353536e+17
19040.0	6.381518572224511e+17
19041.0	6.380337483481087e+17
19042.0	6.379049188327423e+17
19043.0	6.377995075846144e+17
19044.0	6.376809331425279e+17
19045.0	6.375641064669181e+17
19046.0	6.374430024400895e+17
19047.0	6.37324495036962e+17
19048.0	6.371970533468842e+17
19049.0	6.37079568654882e+17
19050.0	6.369703064764416e+17
19051.0	6.36822109622545e+17
19052.0	6.367265944152746e+17
19053.0	6.3662365619869e+17
19054.0	6.365073394106368e+17
19055.0	6.363661623536298e+17
19056.0	6.362699704653139e+17
19057.0	6.361550975664127e+17
19058.0	6.360335864823807e+17
19059.0	6.359189437109588e+17
19060.0	6.358026741787306e+17
19061.0	6.356866630156287e+17
19062.0	6.355690949967871e+17
19063.0	6.354515527729152e+17
19064.0	6.353260325634047e+17
19065.0	6.35202251661858e+17
19066.0	6.350936233126569e+17
19067.0	6.349824160257364e+17
19068.0	6.34866556137199e+17
19069.0	6.347495042274643e+17
19070.0	6.346300526865066e+17
19071.0	6.345148336177151e+17
19072.0	6.343969394218324e+17
19073.0	6.342811293057023e+17
19074.0	6.341643768692735e+17
19075.0	6.340473293635583e+17
19076.0	6.339292346799444e+17
19077.0	6.338116821101226e+17
19078.0	6.336938808180735e+17
19079.0	6.335794255320404e+17
19080.0	6.334614034797908e+17
19081.0	6.333413853582675e+17
19082.0	6.332264271751849e+17
19083.0	6.331023174402047e+17
19084.0	6.32974608363247e+17
19085.0	6.328774099118761e+17
19086.0	6.327256292349268e+17
19087.0	6.326380530761727e+17
19088.0	6.325175707850067e+17
19089.0	6.323928631519913e+17
19090.0	6.322909184262144e+17
19091.0	6.321753301887658e+17
19092.0	6.320530957271039e+17
19093.0	6.319443784586579e+17
19094.0	6.318279840759807e+17
19095.0	6.317114067517437e+17
19096.0	6.315939159080959e+17
19097.0	6.314778767130624e+17
19098.0	6.313601062491475e+17
19099.0	6.312432627264169e+17
19100.0	6.311278410727424e+17
