# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.930104115877203e+17
19001.0	6.911806900185745e+17
19002.0	6.928367330088273e+17
19003.0	6.925410136752127e+17
19004.0	6.923337475293183e+17
19005.0	6.922917892500136e+17
19006.0	6.921604360918354e+17
19007.0	6.859970821750913e+17
19008.0	6.907580202177861e+17
19009.0	6.913716898147016e+17
19010.0	6.841984398393189e+17
19011.0	6.910307616860846e+17
19012.0	6.830977646417112e+17
19013.0	6.911302891645605e+17
19014.0	6.900215163737407e+17
19015.0	6.902804012597274e+17
19016.0	6.900150040876365e+17
19017.0	6.887380039150226e+17
19018.0	6.897041202479092e+17
19019.0	6.902089534581417e+17
19020.0	6.892524189428416e+17
19021.0	6.896155328424622e+17
19022.0	6.899558925030748e+17
19023.0	6.891483904169284e+17
19024.0	6.893159497160008e+17
19025.0	6.887139964179805e+17
19026.0	6.881954028148038e+17
19027.0	6.830949433431284e+17
19028.0	6.891840832449188e+17
19029.0	6.88687177478963e+17
19030.0	6.891046826235219e+17
19031.0	6.890763058500948e+17
19032.0	6.888493522004648e+17
19033.0	6.87142501928138e+17
19034.0	6.883134907875324e+17
19035.0	6.878254893192521e+17
19036.0	6.155327112916038e+17
19037.0	6.879571007766522e+17
19038.0	6.877148728699553e+17
19039.0	6.879043801929042e+17
19040.0	6.878531337672022e+17
19041.0	6.876028933417638e+17
19042.0	6.859736750227444e+17
19043.0	6.874460633519442e+17
19044.0	6.871372470244687e+17
19045.0	6.869473884984657e+17
19046.0	6.859349101466952e+17
19047.0	6.869724428238839e+17
19048.0	6.832574448708212e+17
19049.0	6.854450805910164e+17
19050.0	6.857263854299828e+17
19051.0	6.531835836934177e+17
19052.0	6.825036946778886e+17
19053.0	6.845329486555791e+17
19054.0	6.859488854977198e+17
19055.0	6.816962189459635e+17
19056.0	6.85276784352735e+17
19057.0	6.854610448110931e+17
19058.0	6.836155467169756e+17
19059.0	6.853176623191382e+17
19060.0	6.847821330950817e+17
19061.0	6.851953945127593e+17
19062.0	6.849040406107474e+17
19063.0	6.849005109641215e+17
19064.0	6.825243210765699e+17
19065.0	6.815621910101985e+17
19066.0	6.834084775635607e+17
19067.0	6.841505522821797e+17
19068.0	6.842083594381993e+17
19069.0	6.841069648652969e+17
19070.0	6.834764836590924e+17
19071.0	6.834643828124337e+17
19072.0	6.837203902660612e+17
19073.0	6.834882648997887e+17
19074.0	6.835376786942634e+17
19075.0	6.833997880841555e+17
19076.0	6.82895112439944e+17
19077.0	6.829424835384655e+17
19078.0	6.819635724113225e+17
19079.0	6.82858586693086e+17
19080.0	6.824929730581851e+17
19081.0	6.817290733486071e+17
19082.0	6.814177010821795e+17
19083.0	6.804025385156577e+17
19084.0	6.782579255891292e+17
19085.0	6.8182170098729e+17
19086.0	6.753969653153755e+17
19087.0	6.689585539055756e+17
19088.0	6.801574319882223e+17
19089.0	6.710351594083662e+17
19090.0	6.807661132294829e+17
19091.0	6.808500283899922e+17
19092.0	6.765032018105635e+17
19093.0	6.809612794374824e+17
19094.0	6.808594418062678e+17
19095.0	6.807735084864852e+17
19096.0	6.796869696312655e+17
19097.0	6.804354549241174e+17
19098.0	6.80308164159078e+17
19099.0	6.801224402381487e+17
19100.0	6.792818701194587e+17
19101.0	6.797424685219853e+17
19102.0	6.782848963619471e+17
19103.0	6.796735967920124e+17
19104.0	6.796798941899433e+17
19105.0	6.794220848633175e+17
19106.0	6.765269008864575e+17
19107.0	6.789055842877432e+17
19108.0	6.791129761229481e+17
19109.0	6.490239048613427e+17
19110.0	6.78578958526053e+17
19111.0	6.785322889248762e+17
19112.0	6.78597427584478e+17
19113.0	6.78471961411584e+17
19114.0	6.782699269608788e+17
19115.0	6.764353375524243e+17
19116.0	6.77721580363229e+17
19117.0	6.776665474596867e+17
19118.0	6.739128114042272e+17
19119.0	6.505151806307968e+17
19120.0	6.73441193726217e+17
19121.0	6.750676888234642e+17
19122.0	6.77341836747298e+17
19123.0	6.769801504489472e+17
19124.0	6.743222439815817e+17
19125.0	6.764784867344371e+17
19126.0	6.755921436169546e+17
19127.0	6.57993451088531e+17
19128.0	6.485153555676756e+17
19129.0	6.748523780724027e+17
19130.0	6.760551936600748e+17
19131.0	6.747426710181181e+17
19132.0	6.759863954702335e+17
19133.0	6.647169750663447e+17
19134.0	6.610723794146953e+17
19135.0	6.753917090835114e+17
19136.0	6.755548968692393e+17
19137.0	6.726049963092649e+17
19138.0	6.711285859920588e+17
19139.0	6.750996768227328e+17
19140.0	6.750403237161641e+17
19141.0	6.749073584772436e+17
19142.0	6.74133696035771e+17
19143.0	6.735416916967474e+17
19144.0	6.737576726276778e+17
19145.0	6.741779111302499e+17
19146.0	6.643378953388198e+17
19147.0	6.725878300715671e+17
