# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.200167326733651e+17
19001.0	7.182336593843533e+17
19002.0	7.198218873995261e+17
19003.0	7.195637857299113e+17
19004.0	7.193838416997033e+17
19005.0	7.192768995306152e+17
19006.0	7.191557969717926e+17
19007.0	7.172761192147657e+17
19008.0	7.178426741948411e+17
19009.0	7.172811295905105e+17
19010.0	7.115109707721277e+17
19011.0	7.177580550903114e+17
19012.0	7.125763178364854e+17
19013.0	7.181093959980369e+17
19014.0	7.170180245356529e+17
19015.0	7.17260510951289e+17
19016.0	7.169596387054929e+17
19017.0	7.172154526618961e+17
19018.0	7.169876847580495e+17
19019.0	7.171449471107071e+17
19020.0	7.167174359646216e+17
19021.0	7.169737129721853e+17
19022.0	7.168820421241519e+17
19023.0	7.1611091919394e+17
19024.0	7.162935616995318e+17
19025.0	7.159291145704787e+17
19026.0	7.154757128246616e+17
19027.0	7.115676444874039e+17
19028.0	7.160980612754086e+17
19029.0	7.156413560957608e+17
19030.0	7.159959773686441e+17
19031.0	7.15963070816802e+17
19032.0	7.157390433932628e+17
19033.0	7.140085553517889e+17
19034.0	7.151891602123433e+17
19035.0	7.143301422863681e+17
19036.0	6.187674398359922e+17
19037.0	7.145911964663805e+17
19038.0	7.145372676434596e+17
19039.0	7.147647170598227e+17
19040.0	7.14702174954018e+17
19041.0	7.144582191338831e+17
19042.0	7.127908650145092e+17
19043.0	7.142999765723817e+17
19044.0	7.139791759299921e+17
19045.0	7.139091636289533e+17
19046.0	7.12840434138043e+17
19047.0	7.135196078582426e+17
19048.0	7.101833092792282e+17
19049.0	7.121043093192685e+17
19050.0	7.12499913695779e+17
19051.0	6.799472003295548e+17
19052.0	7.053539062841292e+17
19053.0	7.124826998527311e+17
19054.0	7.12711987912158e+17
19055.0	7.084119281718708e+17
19056.0	7.12099777094179e+17
19057.0	7.122866064938321e+17
19058.0	7.115632243900402e+17
19059.0	7.120662942449663e+17
19060.0	7.11598488000921e+17
19061.0	7.119531706504531e+17
19062.0	7.11673079363447e+17
19063.0	7.116416520028159e+17
19064.0	7.092702387284671e+17
19065.0	7.083660569564503e+17
19066.0	7.101851195408376e+17
19067.0	7.108682918308521e+17
19068.0	7.109296565955241e+17
19069.0	7.108325173537449e+17
19070.0	7.102348262375419e+17
19071.0	7.103439311295831e+17
19072.0	7.10387326377438e+17
19073.0	7.10203392725265e+17
19074.0	7.102303395905535e+17
19075.0	7.101012721882451e+17
19076.0	7.096408075141116e+17
19077.0	7.095874628179277e+17
19078.0	7.089373114444449e+17
19079.0	7.095153156161535e+17
19080.0	7.091172570125651e+17
19081.0	7.085258212813476e+17
19082.0	7.083699775821139e+17
19083.0	7.070349012587837e+17
19084.0	7.048852873237892e+17
19085.0	7.08455035970082e+17
19086.0	7.019133012366715e+17
19087.0	6.989472012260787e+17
19088.0	7.060995585343488e+17
19089.0	6.999945243175611e+17
19090.0	7.072529790621016e+17
19091.0	7.072853945308511e+17
19092.0	7.043618727875907e+17
19093.0	7.075337680016722e+17
19094.0	7.07466938478319e+17
19095.0	7.073943531115859e+17
19096.0	7.069520826291537e+17
19097.0	7.070927177820841e+17
19098.0	7.06877685323093e+17
19099.0	7.067136107216897e+17
19100.0	7.061483410161669e+17
19101.0	7.063846588689065e+17
19102.0	7.048119985722687e+17
19103.0	7.062331880112125e+17
19104.0	7.062162245681151e+17
19105.0	7.058480934420483e+17
19106.0	7.040198571458561e+17
19107.0	7.053546563654991e+17
19108.0	7.054890931759785e+17
19109.0	6.814778656467328e+17
19110.0	7.041891836450097e+17
19111.0	7.050605025558525e+17
19112.0	7.050639881622868e+17
19113.0	7.049627924692991e+17
19114.0	7.047203170986666e+17
19115.0	7.032270289720684e+17
19116.0	7.041961416458234e+17
19117.0	7.039690188958376e+17
19118.0	7.0133467630797e+17
19119.0	6.64143229161695e+17
19120.0	7.010043655705897e+17
19121.0	7.018781524798093e+17
19122.0	7.037947025730217e+17
19123.0	7.035887807015594e+17
19124.0	7.017289999537476e+17
19125.0	7.030712186175476e+17
19126.0	7.03078917542161e+17
19127.0	6.798714077883072e+17
19128.0	6.923049985113989e+17
19129.0	7.014234902058305e+17
19130.0	7.023265604173823e+17
19131.0	7.021338321485816e+17
19132.0	7.0236539715584e+17
19133.0	6.979191498429837e+17
19134.0	6.972477656443643e+17
19135.0	7.018175730286591e+17
19136.0	7.019030049193983e+17
19137.0	6.990416713525929e+17
19138.0	7.009775985710426e+17
19139.0	7.014600334988628e+17
19140.0	7.013758072608084e+17
19141.0	7.012300445013332e+17
19142.0	7.005471319086422e+17
19143.0	6.99979774767925e+17
19144.0	7.001052371659438e+17
19145.0	7.005556697639597e+17
19146.0	6.910517204134694e+17
19147.0	6.987274766690996e+17
19148.0	7.000145749781164e+17
19149.0	6.99881601839923e+17
19150.0	6.998172124927318e+17
19151.0	6.997708245390676e+17
19152.0	6.993039932609878e+17
19153.0	6.991934844654929e+17
19154.0	6.973089053147116e+17
19155.0	6.992108084789245e+17
19156.0	6.99050781310976e+17
19157.0	6.980572034717019e+17
19158.0	6.810851168922116e+17
19159.0	6.980859575926785e+17
19160.0	6.978934932155041e+17
19161.0	6.971961161460412e+17
19162.0	6.647592467999718e+17
19163.0	6.964638449838771e+17
19164.0	6.979760020258815e+17
19165.0	6.968534967342414e+17
19166.0	6.948860342217366e+17
19167.0	6.933786604339196e+17
19168.0	6.967554792052051e+17
19169.0	6.961952899203078e+17
19170.0	6.971603555101353e+17
19171.0	6.944216394847596e+17
19172.0	6.965787784904701e+17
19173.0	6.967238672951973e+17
19174.0	6.957616678131053e+17
19175.0	6.965604611260415e+17
19176.0	6.964126449052332e+17
19177.0	6.937527457240413e+17
19178.0	6.949217916420114e+17
19179.0	6.92436031644199e+17
19180.0	6.949688832600754e+17
19181.0	6.939217446480538e+17
19182.0	6.95096859304481e+17
19183.0	6.954272103071743e+17
19184.0	6.946921230893048e+17
19185.0	6.950162702969518e+17
19186.0	6.950928478721367e+17
19187.0	6.935391444314785e+17
19188.0	6.94628241322803e+17
19189.0	6.941846067828046e+17
19190.0	6.938467304297807e+17
19191.0	6.933597088208223e+17
