# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.6366875972184896e+17
19001.0	4.5297477224145984e+17
19002.0	4.647216901084495e+17
19003.0	4.627316720271338e+17
19004.0	4.6146675634339834e+17
19005.0	4.572586425974676e+17
19006.0	4.519782149783394e+17
19007.0	4.6343932423263514e+17
19008.0	4.5459695202903584e+17
19009.0	4.515939919855603e+17
19010.0	4.252805158141473e+17
19011.0	4.572464852675403e+17
19012.0	4.4935650794099366e+17
19013.0	4.619100533118279e+17
19014.0	4.5502566253635296e+17
19015.0	4.5080468395131405e+17
19016.0	4.515741012677941e+17
19017.0	4.593884527067172e+17
19018.0	4.5888417307469997e+17
19019.0	4.580945737460354e+17
19020.0	4.598549069867784e+17
19021.0	4.601683857025688e+17
19022.0	4.606644294691569e+17
19023.0	4.569069550305176e+17
19024.0	4.529486050972868e+17
19025.0	4.5965679616764774e+17
19026.0	4.544950754607035e+17
19027.0	4.4591161869160454e+17
19028.0	4.5901404047059366e+17
19029.0	4.570713374239387e+17
19030.0	4.590373465402071e+17
19031.0	4.5217650111938784e+17
19032.0	4.5899599147171904e+17
19033.0	4.5004367174039866e+17
19034.0	4.582463809869108e+17
19035.0	4.5338637047779866e+17
19036.0	3.847532058072489e+17
19037.0	4.518780196268655e+17
19038.0	4.5712353826351104e+17
19039.0	4.59252402137775e+17
19040.0	4.599913618167146e+17
19041.0	4.586714128799034e+17
19042.0	4.426425074799784e+17
19043.0	4.6068727884895475e+17
19044.0	4.591474521232702e+17
19045.0	4.596660729894236e+17
19046.0	4.502800459366279e+17
19047.0	4.5452192956196314e+17
19048.0	4.3441372154645286e+17
19049.0	4.356422161312095e+17
19050.0	4.518511743336537e+17
19051.0	3.87859767291565e+17
19052.0	4.3959269709578195e+17
19053.0	4.581540924577093e+17
19054.0	4.578742675090118e+17
19055.0	4.308929170724594e+17
19056.0	4.5381638429519194e+17
19057.0	4.587255234559992e+17
19058.0	4.4914984123103616e+17
19059.0	4.556399435229859e+17
19060.0	4.544707031291187e+17
19061.0	4.5970144970670086e+17
19062.0	4.579830557310944e+17
19063.0	4.590500245929982e+17
19064.0	4.444716397494424e+17
19065.0	4.4018150799660954e+17
19066.0	4.487040064989805e+17
19067.0	4.562596357210077e+17
19068.0	4.5806592224569914e+17
19069.0	4.589134258984275e+17
19070.0	4.52544030922062e+17
19071.0	4.556538328907846e+17
19072.0	4.543640945470088e+17
19073.0	4.555312628847914e+17
19074.0	4.5879993054877e+17
19075.0	4.5720562505700845e+17
19076.0	4.49608519621016e+17
19077.0	4.5477604440581786e+17
19078.0	4.475786081162464e+17
19079.0	4.566029253825881e+17
19080.0	4.562588397120208e+17
19081.0	4.495723628330912e+17
19082.0	4.4767664787511654e+17
19083.0	4.451907011608431e+17
19084.0	4.3817334332894336e+17
19085.0	4.4658989916487366e+17
19086.0	4.2217311228832346e+17
19087.0	4.2508140898769216e+17
19088.0	4.383474345574255e+17
19089.0	4.2916185224424506e+17
19090.0	4.512454257497445e+17
19091.0	4.5251950780526406e+17
19092.0	4.389813648097419e+17
19093.0	4.562869672039756e+17
19094.0	4.565072409351529e+17
19095.0	4.5449731801525235e+17
19096.0	4.537670701154239e+17
19097.0	4.546356723056644e+17
19098.0	4.5175687687263245e+17
19099.0	4.511468505180942e+17
19100.0	4.477206984130499e+17
19101.0	4.5289390920608154e+17
19102.0	4.3797221247109997e+17
19103.0	4.548951792069284e+17
19104.0	4.558424326362471e+17
19105.0	4.4756722526456237e+17
19106.0	4.4848401930867635e+17
19107.0	4.5070953700392064e+17
19108.0	4.515727361616549e+17
19109.0	4.4062012586937517e+17
19110.0	4.541891890642935e+17
19111.0	4.517653912398481e+17
19112.0	4.4615598212818304e+17
19113.0	4.5438859263781466e+17
19114.0	4.528489146002071e+17
19115.0	4.3848781805215955e+17
19116.0	4.477694713877784e+17
19117.0	4.499996050543962e+17
19118.0	4.3083181060696806e+17
19119.0	3.258849606412044e+17
19120.0	4.373885523503649e+17
19121.0	4.456949319292173e+17
19122.0	4.527962865707692e+17
19123.0	4.5299106368716883e+17
19124.0	4.5001472775727475e+17
19125.0	4.520915484278787e+17
19126.0	4.4888796580631706e+17
19127.0	3.7333130560580717e+17
19128.0	4.468366681047002e+17
19129.0	4.4298217815625555e+17
19130.0	4.512268484782772e+17
19131.0	4.5268713498214246e+17
19132.0	4.5172325428319315e+17
19133.0	4.4628802622805485e+17
19134.0	4.510193257807839e+17
19135.0	4.4975438017767846e+17
19136.0	4.4464630587719616e+17
19137.0	4.3090154000220525e+17
