# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.0914882678511123e+17
19001.0	5.01600662305711e+17
19002.0	5.099130196765349e+17
19003.0	5.084793830113265e+17
19004.0	5.079732999684097e+17
19005.0	5.06687767602786e+17
19006.0	5.0163082319625075e+17
19007.0	5.084631150537374e+17
19008.0	5.015934846631849e+17
19009.0	4.9249522048914266e+17
19010.0	4.7979195782921395e+17
19011.0	5.028021933178998e+17
19012.0	4.9927613883350374e+17
19013.0	5.0753481330742483e+17
19014.0	5.0281085923928e+17
19015.0	5.0222862895678336e+17
19016.0	5.019835829671216e+17
19017.0	5.063371432919059e+17
19018.0	5.0569158251424134e+17
19019.0	5.0522314964117926e+17
19020.0	5.060788245670642e+17
19021.0	5.0659922067237485e+17
19022.0	5.067708413160152e+17
19023.0	5.038360739446711e+17
19024.0	5.023268687140086e+17
19025.0	5.054825484692142e+17
19026.0	5.0146611875020326e+17
19027.0	4.9662882829653146e+17
19028.0	5.0469414570557235e+17
19029.0	5.036252159366467e+17
19030.0	5.055051930970819e+17
19031.0	5.0218152370722246e+17
19032.0	5.0543164723473114e+17
19033.0	4.9798385741331283e+17
19034.0	5.0277718918430496e+17
19035.0	4.923065410518984e+17
19036.0	4.3274964178043046e+17
19037.0	4.9374837331721734e+17
19038.0	5.02072413362581e+17
19039.0	5.0437647813837037e+17
19040.0	5.052151704671587e+17
19041.0	5.045936365502444e+17
19042.0	4.927970228218417e+17
19043.0	5.056400997395108e+17
19044.0	5.045456894339738e+17
19045.0	5.047225852537515e+17
19046.0	4.978405144177236e+17
19047.0	4.9805590276341376e+17
19048.0	4.893256661161232e+17
19049.0	4.852692033732366e+17
19050.0	4.938121270176475e+17
19051.0	4.33066693134453e+17
19052.0	4.682649473209632e+17
19053.0	4.9944644889695475e+17
19054.0	4.999643969967463e+17
19055.0	4.8673931293709606e+17
19056.0	4.9916346682573235e+17
19057.0	5.033904625592998e+17
19058.0	4.9693255497590246e+17
19059.0	5.015568534994939e+17
19060.0	5.011760313881917e+17
19061.0	5.043448875494057e+17
19062.0	5.03073030222641e+17
19063.0	5.033508843378007e+17
19064.0	4.9471872841373914e+17
19065.0	4.89465516025457e+17
19066.0	4.960549371292281e+17
19067.0	5.019676677505e+17
19068.0	5.032109044749648e+17
19069.0	5.0363669567679123e+17
19070.0	4.996917049513249e+17
19071.0	5.0168335391785363e+17
19072.0	5.0066030263445946e+17
19073.0	5.01664491923044e+17
19074.0	5.033274970385067e+17
19075.0	5.025194552153437e+17
19076.0	4.975420184548672e+17
19077.0	5.0091588408660755e+17
19078.0	4.963634024633607e+17
19079.0	5.0170123556399834e+17
19080.0	5.0083884891286566e+17
19081.0	4.964148178496114e+17
19082.0	4.945790931129729e+17
19083.0	4.917939749431869e+17
19084.0	4.958017976008701e+17
19085.0	4.916392548980054e+17
19086.0	4.811700043775923e+17
19087.0	4.803920139037314e+17
19088.0	4.8185528500441146e+17
19089.0	4.877072567981342e+17
19090.0	4.937648342127966e+17
19091.0	4.965027737327027e+17
19092.0	4.8919820184672877e+17
19093.0	4.998307153007951e+17
19094.0	5.005325467910157e+17
19095.0	4.9979154693270336e+17
19096.0	4.9901958346396595e+17
19097.0	5.00044586706535e+17
19098.0	4.977040783922486e+17
19099.0	4.971468872657651e+17
19100.0	4.963774175204676e+17
19101.0	4.973192123427494e+17
19102.0	4.901792567525285e+17
19103.0	4.99424397483485e+17
19104.0	5.00211052480649e+17
19105.0	4.939720677130419e+17
19106.0	4.96927627787194e+17
19107.0	4.9623699110406195e+17
19108.0	4.9741469392568365e+17
19109.0	4.8992973802699283e+17
19110.0	4.992289069858815e+17
19111.0	4.9726818604810016e+17
19112.0	4.936694728665683e+17
19113.0	4.987202728274595e+17
19114.0	4.970558448642714e+17
19115.0	4.8786677505721894e+17
19116.0	4.9278181469497536e+17
19117.0	4.9132192811799974e+17
19118.0	4.635057286632786e+17
19119.0	3.4943226599172166e+17
19120.0	4.7396958405044755e+17
19121.0	4.8835067855066157e+17
19122.0	4.954932959860051e+17
19123.0	4.9593220557264275e+17
19124.0	4.946444619000485e+17
19125.0	4.932862516832948e+17
19126.0	4.8262971786963354e+17
19127.0	4.1690162965162944e+17
19128.0	4.799977141654847e+17
19129.0	4.872932945821596e+17
19130.0	4.9500255074385965e+17
19131.0	4.966282700346701e+17
19132.0	4.964635021847197e+17
19133.0	4.9264327578528544e+17
19134.0	4.960069266090638e+17
19135.0	4.953366485183138e+17
19136.0	4.927278368686069e+17
19137.0	4.843510760297722e+17
19138.0	4.9408140385102426e+17
19139.0	4.9713939225422554e+17
19140.0	4.971257597176488e+17
19141.0	4.9676152111540883e+17
19142.0	4.9184363459379e+17
19143.0	4.8951803800893075e+17
19144.0	4.9255681468225216e+17
19145.0	4.923691743139158e+17
19146.0	4.6503684144278656e+17
19147.0	4.7427128047697094e+17
19148.0	4.910147776981718e+17
19149.0	4.92228070447513e+17
19150.0	4.946227633673552e+17
19151.0	4.951792296482136e+17
19152.0	4.946405931439442e+17
19153.0	4.881809889645816e+17
19154.0	4.8677736694852205e+17
19155.0	4.934938089837901e+17
19156.0	4.9484415641845696e+17
19157.0	4.9336359450924717e+17
19158.0	4.8471144168160154e+17
19159.0	4.9033008588171584e+17
19160.0	4.936125371471171e+17
19161.0	4.9287233357741965e+17
19162.0	4.861618931018407e+17
19163.0	4.90706398696789e+17
19164.0	4.928103923755682e+17
19165.0	4.8470763849645414e+17
19166.0	4.8286456792568576e+17
19167.0	4.873695563262555e+17
19168.0	4.9339043309158266e+17
19169.0	4.9088442984475866e+17
19170.0	4.9351683780990176e+17
19171.0	4.908715656347661e+17
19172.0	4.92066332073438e+17
19173.0	4.929879332792988e+17
19174.0	4.875356287446032e+17
19175.0	4.9163041708004474e+17
19176.0	4.907317580879224e+17
19177.0	4.8268153206429146e+17
19178.0	4.856297110022828e+17
19179.0	4.8514505952461037e+17
19180.0	4.898463205905757e+17
19181.0	4.7863232518771686e+17
19182.0	4.8728631106600723e+17
19183.0	4.924446683605678e+17
19184.0	4.8994973262371085e+17
19185.0	4.911193111483789e+17
19186.0	4.920634657559918e+17
19187.0	4.841774056996918e+17
19188.0	4.8987934388388397e+17
19189.0	4.9188740970577914e+17
19190.0	4.912632614092801e+17
19191.0	4.854651363000346e+17
19192.0	4.906577387585537e+17
19193.0	4.8871167831135744e+17
