# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.7331113340764166e+17
19001.0	4.491362407808833e+17
19002.0	4.7493665913132186e+17
19003.0	4.701920537782896e+17
19004.0	4.6579319657813875e+17
19005.0	4.6134849724304704e+17
19006.0	4.487241289520104e+17
19007.0	4.7322379877089363e+17
19008.0	4.529523562730665e+17
19009.0	4.5643306638157696e+17
19010.0	4.202887233142094e+17
19011.0	4.578960523045794e+17
19012.0	4.403394635977877e+17
19013.0	4.691563088532766e+17
19014.0	4.539542068177313e+17
19015.0	4.457266874941592e+17
19016.0	4.451627522064305e+17
19017.0	4.648152410532612e+17
19018.0	4.630656100685047e+17
19019.0	4.6059497445129216e+17
19020.0	4.6477834145411725e+17
19021.0	4.669601494684988e+17
19022.0	4.669577510955878e+17
19023.0	4.583435056185109e+17
19024.0	4.5013169941596704e+17
19025.0	4.6302167382535424e+17
19026.0	4.509186359907525e+17
19027.0	4.306126118059629e+17
19028.0	4.6554050115665114e+17
19029.0	4.589254789999264e+17
19030.0	4.665020624754042e+17
19031.0	4.595475130176889e+17
19032.0	4.649737916164779e+17
19033.0	4.460782769143474e+17
19034.0	4.644083537193594e+17
19035.0	4.569879683617943e+17
19036.0	3.635574430761259e+17
19037.0	4.580179528996093e+17
19038.0	4.614049851506532e+17
19039.0	4.660498279344903e+17
19040.0	4.691911433169615e+17
19041.0	4.658590022019682e+17
19042.0	4.358301299681704e+17
19043.0	4.695998673365656e+17
19044.0	4.661579642918159e+17
19045.0	4.67598325684633e+17
19046.0	4.4671984436508576e+17
19047.0	4.629342123807829e+17
19048.0	4.25540255499285e+17
19049.0	4.27419319350015e+17
19050.0	4.519367672856771e+17
19051.0	3.7130105499148954e+17
19052.0	4.4083577929508435e+17
19053.0	4.6685732268058963e+17
19054.0	4.658773057252085e+17
19055.0	4.180970172668128e+17
19056.0	4.566758107818865e+17
19057.0	4.670917154176996e+17
19058.0	4.519860274287689e+17
19059.0	4.625961098848945e+17
19060.0	4.571390321622918e+17
19061.0	4.695566627198296e+17
19062.0	4.6575605322000346e+17
19063.0	4.682103920787444e+17
19064.0	4.3873289200383104e+17
19065.0	4.320487114364187e+17
19066.0	4.48036618213781e+17
19067.0	4.6072287716528666e+17
19068.0	4.66528679179057e+17
19069.0	4.684026458319526e+17
19070.0	4.5504219047087885e+17
19071.0	4.6192153277236614e+17
19072.0	4.6153396845717843e+17
19073.0	4.623578905444297e+17
19074.0	4.6911803946434566e+17
19075.0	4.670917447778325e+17
19076.0	4.456632230608808e+17
19077.0	4.6028970189125523e+17
19078.0	4.4570453653583296e+17
19079.0	4.652507671647604e+17
19080.0	4.633435084335855e+17
19081.0	4.4957654098901024e+17
19082.0	4.497844079689848e+17
19083.0	4.416829477530006e+17
19084.0	4.2282933051286074e+17
19085.0	4.514229649757493e+17
19086.0	4.0642265841229286e+17
19087.0	3.987964381452153e+17
19088.0	4.362518794687673e+17
19089.0	3.959984170380043e+17
19090.0	4.5617783148380486e+17
19091.0	4.554421966296549e+17
19092.0	4.2563234605738784e+17
19093.0	4.6547261949214483e+17
19094.0	4.658320028379863e+17
19095.0	4.6389382250933254e+17
19096.0	4.5959156194780275e+17
19097.0	4.640173260974784e+17
19098.0	4.5884955405844006e+17
19099.0	4.576662888207877e+17
19100.0	4.447619900942902e+17
19101.0	4.5883193322809715e+17
19102.0	4.3116871199397626e+17
19103.0	4.6286051915857786e+17
19104.0	4.653214950839684e+17
19105.0	4.527583182629915e+17
19106.0	4.446266445179468e+17
19107.0	4.552802715391141e+17
19108.0	4.5748930457108115e+17
19109.0	4.245684444899555e+17
19110.0	4.598406706102229e+17
19111.0	4.5843089345303334e+17
19112.0	4.457619611713331e+17
19113.0	4.632312794841082e+17
19114.0	4.608099809755114e+17
19115.0	4.273667372483167e+17
19116.0	4.487146548581607e+17
19117.0	4.5564289211869344e+17
19118.0	4.216456986930105e+17
19119.0	3.240225859260651e+17
19120.0	4.3304515450958125e+17
19121.0	4.4555650874734304e+17
19122.0	4.6217770079792045e+17
19123.0	4.625798899520888e+17
19124.0	4.488355482610195e+17
19125.0	4.612923666901635e+17
19126.0	4.5934729092573555e+17
19127.0	3.6986615325439226e+17
19128.0	4.5408690047548486e+17
19129.0	4.411686485578879e+17
19130.0	4.5532868939611923e+17
19131.0	4.612513248662826e+17
19132.0	4.589459509783155e+17
19133.0	4.458511022249352e+17
19134.0	4.580217238585327e+17
19135.0	4.5691373057911194e+17
19136.0	4.5152951448808435e+17
19137.0	4.146885291234845e+17
19138.0	4.569199420637194e+17
19139.0	4.634148587175948e+17
19140.0	4.63384684055756e+17
19141.0	4.6256767159500774e+17
19142.0	4.472894843955894e+17
19143.0	4.408560930084748e+17
19144.0	4.494310846234726e+17
19145.0	4.6057622108897146e+17
19146.0	3.997172418041833e+17
19147.0	4.150252658141418e+17
19148.0	4.5221005897674445e+17
19149.0	4.529056593390235e+17
19150.0	4.575895323585201e+17
19151.0	4.5877599882881984e+17
19152.0	4.5666784565876115e+17
19153.0	4.443120099917615e+17
19154.0	4.2815607904662016e+17
19155.0	4.5870016140847405e+17
19156.0	4.596297649968443e+17
19157.0	4.546062396861162e+17
19158.0	4.198544716769578e+17
19159.0	4.4323508497065216e+17
19160.0	4.5620479715354643e+17
19161.0	4.582730074073724e+17
19162.0	4.0795061183232314e+17
19163.0	4.563413915140111e+17
19164.0	4.582087985550661e+17
19165.0	4.3565790807106925e+17
19166.0	4.210480844024059e+17
19167.0	4.3545426216875366e+17
19168.0	4.5705393406825325e+17
19169.0	4.4766538330277875e+17
19170.0	4.596023917106484e+17
19171.0	4.364528322784215e+17
19172.0	4.556542515522227e+17
19173.0	4.564845142387311e+17
19174.0	4.391709379833208e+17
19175.0	4.528438389331172e+17
19176.0	4.564258067753731e+17
19177.0	4.231883613274185e+17
19178.0	4.433726896690786e+17
19179.0	4.236918806020621e+17
19180.0	4.540076617542362e+17
19181.0	4.1510124584084397e+17
19182.0	4.4764943425206586e+17
19183.0	4.5892981115672026e+17
19184.0	4.481624540447053e+17
19185.0	4.530084160121693e+17
19186.0	4.573091841004975e+17
19187.0	4.339393960957377e+17
19188.0	4.4938225153039405e+17
19189.0	4.583113853588831e+17
19190.0	4.56966088565284e+17
19191.0	4.37331353997599e+17
19192.0	4.578019748347921e+17
19193.0	4.53895406031126e+17
19194.0	4.44224412791635e+17
19195.0	4.5493927651137126e+17
19196.0	4.468618888741024e+17
19197.0	4.444193962677569e+17
19198.0	4.446239591148204e+17
19199.0	3.343647837082695e+17
19200.0	3.4747737094229523e+17
19201.0	4.452528396348157e+17
19202.0	4.5361790808227744e+17
19203.0	4.465774045429643e+17
19204.0	4.440387013836637e+17
19205.0	4.5084179116853466e+17
19206.0	4.49023209600879e+17
19207.0	4.25839091760041e+17
19208.0	4.1437965701167104e+17
19209.0	4.483189001158602e+17
19210.0	4.509575148120702e+17
19211.0	4.549245675066693e+17
19212.0	4.543192389124065e+17
19213.0	4.2256698595516717e+17
19214.0	4.1195055451130266e+17
19215.0	4.485028690001923e+17
19216.0	4.5502768027620563e+17
19217.0	4.5035597360442234e+17
19218.0	3.8224433281751955e+17
19219.0	4.220780576855098e+17
19220.0	4.407404988989487e+17
19221.0	4.059269364187692e+17
19222.0	4.5106803926631264e+17
19223.0	4.452246410494057e+17
19224.0	4.409813648452126e+17
19225.0	4.204831725409192e+17
19226.0	4.467083108679601e+17
19227.0	4.4736232575468326e+17
19228.0	4.53527901464176e+17
19229.0	4.547630052234597e+17
19230.0	4.515250699938534e+17
19231.0	4.500960313343907e+17
19232.0	4.527817658903335e+17
19233.0	4.319576891675941e+17
19234.0	4.438964987494265e+17
19235.0	4.435089822493377e+17
19236.0	4.540848075877026e+17
19237.0	4.472059374250539e+17
19238.0	4.239493760549217e+17
19239.0	4.549351673517382e+17
19240.0	4.526365727173275e+17
19241.0	4.46063004894291e+17
19242.0	4.456763954823249e+17
19243.0	4.198680872965162e+17
19244.0	4.516941776202387e+17
19245.0	4.4263543623298765e+17
19246.0	4.432401363806945e+17
19247.0	4.472440660950972e+17
19248.0	4.530786444596539e+17
19249.0	4.501270266817165e+17
19250.0	4.436976362411356e+17
19251.0	4.2447343892560525e+17
19252.0	4.161818402138832e+17
19253.0	4.403815154100934e+17
19254.0	4.506046938043767e+17
19255.0	4.204102951108173e+17
19256.0	4.410187014908518e+17
19257.0	4.521835348273863e+17
19258.0	4.517942480513711e+17
19259.0	4.323299991486307e+17
19260.0	3.874686725258304e+17
19261.0	4.48090272799133e+17
19262.0	4.32608513167638e+17
19263.0	4.304564052994836e+17
19264.0	3.744194912495284e+17
19265.0	4.2119359805518554e+17
