# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.542211844855122e+17
19001.0	7.519865563425425e+17
19002.0	7.540247513879891e+17
19003.0	7.537627909586943e+17
19004.0	7.536378237681663e+17
19005.0	7.534098892106406e+17
19006.0	7.53275857569928e+17
19007.0	7.530454420815877e+17
19008.0	7.518135334731771e+17
19009.0	7.503941344428028e+17
19010.0	7.444216421198408e+17
19011.0	7.518887948058621e+17
19012.0	7.496315396511023e+17
19013.0	7.521570745133732e+17
19014.0	7.507733420266811e+17
19015.0	7.511221351743517e+17
19016.0	7.510100969259005e+17
19017.0	7.513878467095213e+17
19018.0	7.512522052949329e+17
19019.0	7.511523724711251e+17
19020.0	7.508033869447183e+17
19021.0	7.511152383404712e+17
19022.0	7.509205668506292e+17
19023.0	7.499230421013825e+17
19024.0	7.502422192685039e+17
19025.0	7.503143439608489e+17
19026.0	7.4981089228445e+17
19027.0	7.490699704401912e+17
19028.0	7.500561349170511e+17
19029.0	7.495690389291003e+17
19030.0	7.500358698576553e+17
19031.0	7.499781152702464e+17
19032.0	7.497416448846506e+17
19033.0	7.475084857267508e+17
19034.0	7.488466926785875e+17
19035.0	7.464681074939201e+17
19036.0	6.90661051893899e+17
19037.0	7.47194578422988e+17
19038.0	7.481738383764128e+17
19039.0	7.486359247082835e+17
19040.0	7.486499405343402e+17
19041.0	7.484293233595729e+17
19042.0	7.463207606157293e+17
19043.0	7.482578631480658e+17
19044.0	7.479324593968465e+17
19045.0	7.479605847217491e+17
19046.0	7.465391267075405e+17
19047.0	7.470333035195036e+17
19048.0	7.436494436302811e+17
19049.0	7.454961014494519e+17
19050.0	7.458843740427619e+17
19051.0	7.32692212543203e+17
19052.0	7.427162505565517e+17
19053.0	7.466168229735081e+17
19054.0	7.465473738276868e+17
19055.0	7.411690450714802e+17
19056.0	7.458329082549604e+17
19057.0	7.461850260875944e+17
19058.0	7.457394155410765e+17
19059.0	7.458767921392298e+17
19060.0	7.455054671904763e+17
19061.0	7.45821003841536e+17
19062.0	7.455035758389926e+17
19063.0	7.454442376222033e+17
19064.0	7.428300017587567e+17
19065.0	7.412550285830847e+17
19066.0	7.436360730279917e+17
19067.0	7.446530249545041e+17
19068.0	7.447694118573395e+17
19069.0	7.44668174361122e+17
19070.0	7.439505989915982e+17
19071.0	7.442595511446189e+17
19072.0	7.442329111625728e+17
19073.0	7.439959623467007e+17
19074.0	7.440413255619923e+17
19075.0	7.439000057588393e+17
19076.0	7.434072160032083e+17
19077.0	7.432732906181967e+17
19078.0	7.425676098753866e+17
19079.0	7.43281176468958e+17
19080.0	7.428403913293825e+17
19081.0	7.419502339118412e+17
19082.0	7.420980983671464e+17
19083.0	7.400921028536978e+17
19084.0	7.374949046725338e+17
19085.0	7.42020225940412e+17
19086.0	7.340573606281224e+17
19087.0	7.400735392836274e+17
19088.0	7.395114657775598e+17
19089.0	7.367592880636005e+17
19090.0	7.406381162299396e+17
19091.0	7.408408084873235e+17
19092.0	7.395499910190433e+17
19093.0	7.4111689715002e+17
19094.0	7.410879621846358e+17
19095.0	7.410362450182143e+17
19096.0	7.406194787003045e+17
19097.0	7.407087726362625e+17
19098.0	7.40475710961527e+17
19099.0	7.403190040745308e+17
19100.0	7.401112073491796e+17
19101.0	7.400401041096701e+17
19102.0	7.381432215972497e+17
19103.0	7.397781807300603e+17
19104.0	7.397867136221183e+17
19105.0	7.393349598183428e+17
19106.0	7.39053490143232e+17
19107.0	7.387564214321147e+17
19108.0	7.386730281828351e+17
19109.0	7.325783924146135e+17
19110.0	7.374161289325224e+17
19111.0	7.385034194769235e+17
19112.0	7.38538278896708e+17
19113.0	7.384422853989716e+17
19114.0	7.381649943691263e+17
19115.0	7.370519196205068e+17
19116.0	7.37494334386994e+17
19117.0	7.372667820703743e+17
19118.0	7.353108966058662e+17
19119.0	6.937599117622734e+17
19120.0	7.358678694188362e+17
19121.0	7.36601692683195e+17
19122.0	7.371876667315539e+17
19123.0	7.369905780643159e+17
19124.0	7.362013936222199e+17
19125.0	7.36497388311893e+17
19126.0	7.355073523526312e+17
19127.0	7.085247837503473e+17
19128.0	7.33564145989493e+17
19129.0	7.34088365901957e+17
19130.0	7.356300993582422e+17
19131.0	7.358325219218769e+17
19132.0	7.356702182954323e+17
19133.0	7.339008002621436e+17
19134.0	7.347118908549814e+17
19135.0	7.352349036467543e+17
19136.0	7.351119081985366e+17
19137.0	7.321258773446656e+17
19138.0	7.345207966870189e+17
19139.0	7.347932962837844e+17
19140.0	7.347090834675028e+17
19141.0	7.345621746144595e+17
19142.0	7.337880098351785e+17
19143.0	7.331667643465746e+17
19144.0	7.3313022916253e+17
19145.0	7.338981985353727e+17
19146.0	7.223079952449724e+17
19147.0	7.320510132125693e+17
19148.0	7.33373601415168e+17
19149.0	7.331908267890002e+17
19150.0	7.330920967875241e+17
19151.0	7.329548850255187e+17
19152.0	7.327793676637521e+17
19153.0	7.321348205794638e+17
19154.0	7.30253006104165e+17
19155.0	7.322590046934355e+17
19156.0	7.320751986879144e+17
19157.0	7.31131341176832e+17
19158.0	7.281232036844869e+17
19159.0	7.308916504046252e+17
19160.0	7.310887413088248e+17
19161.0	7.30608229818914e+17
19162.0	7.213551947786972e+17
19163.0	7.290407605327183e+17
19164.0	7.308385692505428e+17
19165.0	7.304615923373393e+17
19166.0	7.284778339052177e+17
19167.0	7.296303348318205e+17
19168.0	7.301431293203795e+17
19169.0	7.300623540158464e+17
19170.0	7.302245045501951e+17
19171.0	7.29664641302528e+17
19172.0	7.297742474138966e+17
19173.0	7.298725238713e+17
19174.0	7.286479252357143e+17
19175.0	7.29535339298816e+17
19176.0	7.293860283678724e+17
19177.0	7.260808287354867e+17
19178.0	7.287729844213076e+17
19179.0	7.283870157591892e+17
19180.0	7.285558335591764e+17
19181.0	7.265664974017859e+17
19182.0	7.281544660691616e+17
19183.0	7.284825585090557e+17
19184.0	7.281411094478847e+17
19185.0	7.278882277294088e+17
19186.0	7.279920753410049e+17
19187.0	7.260838519898104e+17
19188.0	7.276293790542504e+17
19189.0	7.274984071583062e+17
19190.0	7.272772297643348e+17
19191.0	7.2639421818252e+17
19192.0	7.269969431625728e+17
19193.0	7.265716626871636e+17
19194.0	7.259670871801868e+17
19195.0	7.259061702273706e+17
19196.0	7.248276716432044e+17
19197.0	7.236762422214655e+17
19198.0	7.187575669609805e+17
19199.0	6.744282127226131e+17
19200.0	6.819945586010879e+17
19201.0	7.190560351715333e+17
19202.0	7.232210977423357e+17
19203.0	7.241296776615249e+17
19204.0	7.241567801354918e+17
19205.0	7.244606517280778e+17
19206.0	7.244076954244433e+17
19207.0	7.222030230006426e+17
19208.0	7.208144723771338e+17
19209.0	7.24119114167091e+17
19210.0	7.241771104862202e+17
19211.0	7.2437990438557e+17
19212.0	7.240811859148797e+17
19213.0	7.217375429175944e+17
19214.0	7.212938107202252e+17
19215.0	7.234032994265769e+17
19216.0	7.235145428544169e+17
19217.0	7.226992101425155e+17
19218.0	7.091457954763976e+17
19219.0	7.1893727583054e+17
