# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.182296861201747e+17
19001.0	7.173629674520571e+17
19002.0	7.179925502383444e+17
19003.0	7.178129997736617e+17
19004.0	7.176666716919123e+17
19005.0	7.175262958867795e+17
19006.0	7.173938217309523e+17
19007.0	7.162633418790248e+17
19008.0	7.166382947609254e+17
19009.0	7.164039293566977e+17
19010.0	7.136033205736735e+17
19011.0	7.16457203029333e+17
19012.0	7.147765470942524e+17
19013.0	7.163987833651197e+17
19014.0	7.158222458017101e+17
19015.0	7.15871769347141e+17
19016.0	7.156701286017704e+17
19017.0	7.152644427961678e+17
19018.0	7.155658608607227e+17
19019.0	7.155137741761193e+17
19020.0	7.150858996634971e+17
19021.0	7.151576003117055e+17
19022.0	7.151743016108035e+17
19023.0	7.14743553300889e+17
19024.0	7.147705285476347e+17
19025.0	7.146073241245012e+17
19026.0	7.143406966931455e+17
19027.0	7.133433971780255e+17
19028.0	7.143738270810108e+17
19029.0	7.14099699954483e+17
19030.0	7.141791916621824e+17
19031.0	7.140889112259241e+17
19032.0	7.13922060554513e+17
19033.0	7.130800578013856e+17
19034.0	7.135331937681408e+17
19035.0	7.132285258170359e+17
19036.0	6.641698817966199e+17
19037.0	7.131492322202963e+17
19038.0	7.129465359084198e+17
19039.0	7.129583660826623e+17
19040.0	7.128519888863232e+17
19041.0	7.126714570943142e+17
19042.0	7.118922131526989e+17
19043.0	7.124399784897193e+17
19044.0	7.12232108503859e+17
19045.0	7.121507068499284e+17
19046.0	7.115684056137725e+17
19047.0	7.118207661200716e+17
19048.0	7.102389264493208e+17
19049.0	7.110939002273783e+17
19050.0	7.111435338033838e+17
19051.0	6.997775574455471e+17
19052.0	7.091622645508777e+17
19053.0	7.108395314883238e+17
19054.0	7.10915552828894e+17
19055.0	7.089172896546861e+17
19056.0	7.10491052494029e+17
19057.0	7.104897291911165e+17
19058.0	7.100732591308794e+17
19059.0	7.102603359944704e+17
19060.0	7.099720015020028e+17
19061.0	7.100466420776959e+17
19062.0	7.098480536671571e+17
19063.0	7.09760470028561e+17
19064.0	7.086243862369632e+17
19065.0	7.08128682418722e+17
19066.0	7.088904332465487e+17
19067.0	7.091180660938067e+17
19068.0	7.090699936377513e+17
19069.0	7.089536756613119e+17
19070.0	7.086089679055526e+17
19071.0	7.086182745068886e+17
19072.0	7.085545268183039e+17
19073.0	7.083721158382931e+17
19074.0	7.083101391246675e+17
19075.0	7.081775328482642e+17
19076.0	7.078914248321705e+17
19077.0	7.078121965267622e+17
19078.0	7.073697490447014e+17
19079.0	7.076136334218582e+17
19080.0	7.073676489566889e+17
19081.0	7.070177464156156e+17
19082.0	7.06843134604083e+17
19083.0	7.061925278689951e+17
19084.0	7.05129359326142e+17
19085.0	7.067166830493696e+17
19086.0	7.037301596444004e+17
19087.0	7.038028852406988e+17
19088.0	7.057300205688148e+17
19089.0	7.034597421001399e+17
19090.0	7.058900775862271e+17
19091.0	7.057755637197486e+17
19092.0	7.047862107329873e+17
19093.0	7.057177659310079e+17
19094.0	7.055945448292352e+17
19095.0	7.054826844192765e+17
19096.0	7.051620583997436e+17
19097.0	7.051930615764308e+17
19098.0	7.050474479244627e+17
19099.0	7.048969718158676e+17
19100.0	7.046571977168214e+17
19101.0	7.046297433407487e+17
19102.0	7.038592969517727e+17
19103.0	7.0437704854842e+17
19104.0	7.042973202819753e+17
19105.0	7.041134084401834e+17
19106.0	7.034846747208361e+17
19107.0	7.03732879091302e+17
19108.0	7.037472489166164e+17
19109.0	6.954510701647075e+17
19110.0	7.032875376792906e+17
19111.0	7.033147752797523e+17
19112.0	7.032123198275583e+17
19113.0	7.030754945007615e+17
19114.0	7.029014898147327e+17
19115.0	7.023029163567793e+17
19116.0	7.025124205832872e+17
19117.0	7.023582432111272e+17
19118.0	7.013711596224517e+17
19119.0	6.842491924556212e+17
19120.0	7.012996168897864e+17
19121.0	7.014961356909219e+17
19122.0	7.018869344436223e+17
19123.0	7.016837310403924e+17
19124.0	7.011266470084603e+17
19125.0	7.013603875312977e+17
19126.0	7.011992047626921e+17
19127.0	6.900153402611017e+17
19128.0	6.949651759846666e+17
19129.0	7.003025259713868e+17
19130.0	7.006487670248788e+17
19131.0	7.004405890372945e+17
19132.0	7.005085753496916e+17
19133.0	6.966567372499681e+17
19134.0	6.974600955035697e+17
19135.0	7.000750917244244e+17
19136.0	7.00020699570722e+17
19137.0	6.986781399100072e+17
19138.0	6.991482328186885e+17
19139.0	6.995991515365375e+17
19140.0	6.994877307595434e+17
19141.0	6.993502908274003e+17
19142.0	6.989919568964266e+17
19143.0	6.986503217479688e+17
19144.0	6.986167980741975e+17
19145.0	6.987472651157504e+17
19146.0	6.94292518535174e+17
19147.0	6.978236573548547e+17
19148.0	6.983379764729174e+17
19149.0	6.982049667743743e+17
19150.0	6.980498671446698e+17
19151.0	6.979755205197823e+17
19152.0	6.977007467713875e+17
19153.0	6.975974462368424e+17
19154.0	6.966690352988148e+17
19155.0	6.974675273209171e+17
19156.0	6.973279250852521e+17
19157.0	6.970520854244012e+17
19158.0	6.911714819134735e+17
19159.0	6.967852749815807e+17
19160.0	6.965306440286203e+17
19161.0	6.960613025994079e+17
19162.0	6.844101943798572e+17
19163.0	6.961162628016814e+17
19164.0	6.962816316254889e+17
19165.0	6.958532063308454e+17
19166.0	6.949421085709642e+17
19167.0	6.945972781318141e+17
19168.0	6.949905424362147e+17
19169.0	6.949681284251647e+17
19170.0	6.954675098091519e+17
19171.0	6.945558145007622e+17
19172.0	6.951244787963219e+17
19173.0	6.950601414585e+17
19174.0	6.945273093816332e+17
19175.0	6.948084261060607e+17
19176.0	6.946629152145407e+17
19177.0	6.934266715832323e+17
19178.0	6.941350562540209e+17
19179.0	6.932126421920445e+17
19180.0	6.931909398145718e+17
19181.0	6.932382095507448e+17
19182.0	6.934431494657366e+17
19183.0	6.936387977390762e+17
19184.0	6.928695630845261e+17
19185.0	6.93361739563008e+17
19186.0	6.933497149827756e+17
19187.0	6.925784948845221e+17
19188.0	6.929963169786537e+17
19189.0	6.92674052244548e+17
19190.0	6.924914800634534e+17
19191.0	6.923083604557827e+17
19192.0	6.924902258267476e+17
19193.0	6.918278354042876e+17
19194.0	6.918837976257879e+17
19195.0	6.920628177906345e+17
19196.0	6.918505411990871e+17
19197.0	6.91761601262387e+17
19198.0	6.915083807140521e+17
19199.0	6.516400652812138e+17
19200.0	6.604325898595214e+17
19201.0	6.911483048187219e+17
19202.0	6.911804510830592e+17
19203.0	6.90913321313894e+17
19204.0	6.90735135745638e+17
19205.0	6.907376037440173e+17
19206.0	6.905507565884753e+17
19207.0	6.897829396086779e+17
19208.0	6.889739520398655e+17
19209.0	6.901179727129258e+17
19210.0	6.900817172889597e+17
19211.0	6.900449866503508e+17
19212.0	6.899037545780563e+17
19213.0	6.885139895637329e+17
19214.0	6.878470353190927e+17
19215.0	6.892115891410259e+17
19216.0	6.89264127971601e+17
19217.0	6.891974414041088e+17
19218.0	6.833668216935674e+17
19219.0	6.877848890157718e+17
19220.0	6.88624833973453e+17
19221.0	6.862615476524399e+17
19222.0	6.885341215238829e+17
19223.0	6.882674577418924e+17
19224.0	6.877748598756687e+17
19225.0	6.870201966526447e+17
19226.0	6.878587005173757e+17
19227.0	6.877197081335127e+17
19228.0	6.877844616161962e+17
19229.0	6.876509567800662e+17
19230.0	6.871983650941605e+17
19231.0	6.871166199267323e+17
19232.0	6.870159439080105e+17
19233.0	6.865602826906282e+17
19234.0	6.867962026437286e+17
19235.0	6.865793950154752e+17
19236.0	6.867327310102527e+17
19237.0	6.864677915066364e+17
19238.0	6.85690514064452e+17
19239.0	6.86337664553233e+17
19240.0	6.848194598840992e+17
19241.0	6.854539479788198e+17
19242.0	6.857584041175721e+17
19243.0	6.844541737544344e+17
19244.0	6.856726108176383e+17
19245.0	6.855024236473002e+17
19246.0	6.852724674352468e+17
19247.0	6.851715662523049e+17
19248.0	6.851377749120339e+17
19249.0	6.849756129132543e+17
19250.0	6.847328115053908e+17
19251.0	6.837586151953728e+17
19252.0	6.824621159830871e+17
19253.0	6.84316291043601e+17
19254.0	6.841220777814696e+17
19255.0	6.828262228142737e+17
19256.0	6.836196965613565e+17
19257.0	6.83920784044851e+17
19258.0	6.838069789458431e+17
19259.0	6.831116703672997e+17
19260.0	6.82051409176164e+17
19261.0	6.8330327127709e+17
19262.0	6.828179617131178e+17
19263.0	6.82722444268885e+17
19264.0	6.791942325141448e+17
19265.0	6.815238264105622e+17
19266.0	6.816305907411642e+17
19267.0	6.826286817913514e+17
