# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.521184537542655e+17
19001.0	6.519921181720575e+17
19002.0	6.518810864866644e+17
19003.0	6.517623637060266e+17
19004.0	6.516435838129492e+17
19005.0	6.515240146217642e+17
19006.0	6.514053354618879e+17
19007.0	6.512858038796287e+17
19008.0	6.511642265954985e+17
19009.0	6.51037205733922e+17
19010.0	6.509149638623232e+17
19011.0	6.508054842791252e+17
19012.0	6.506806084545193e+17
19013.0	6.505729095630847e+17
19014.0	6.504510553849855e+17
19015.0	6.503336769486845e+17
19016.0	6.502174669755731e+17
19017.0	6.500994953248767e+17
19018.0	6.499803031317162e+17
19019.0	6.498621447645866e+17
19020.0	6.497425838921044e+17
19021.0	6.496252617293823e+17
19022.0	6.495061027411284e+17
19023.0	6.493846080847871e+17
19024.0	6.492666674719401e+17
19025.0	6.491482815638185e+17
19026.0	6.490274425470975e+17
19027.0	6.489075510236499e+17
19028.0	6.487916998033408e+17
19029.0	6.48672889152034e+17
19030.0	6.48556201447697e+17
19031.0	6.484365741654013e+17
19032.0	6.483154662937939e+17
19033.0	6.481854058900138e+17
19034.0	6.480574863988054e+17
19035.0	6.478557031869097e+17
19036.0	6.474046868815871e+17
19037.0	6.476373837217791e+17
19038.0	6.475851939272022e+17
19039.0	6.474820070582953e+17
19040.0	6.473683550513833e+17
19041.0	6.472515057964371e+17
19042.0	6.471114180001791e+17
19043.0	6.470169869505876e+17
19044.0	6.46897948828194e+17
19045.0	6.467792210842963e+17
19046.0	6.466595906562729e+17
19047.0	6.465387386372095e+17
19048.0	6.464138839938388e+17
19049.0	6.462605988200447e+17
19050.0	6.461678299032233e+17
19051.0	6.460073986839891e+17
19052.0	6.459085025181696e+17
19053.0	6.458218841986388e+17
19054.0	6.45712007205137e+17
19055.0	6.455734456461996e+17
19056.0	6.45476275855906e+17
19057.0	6.453619941441535e+17
19058.0	6.45226418929664e+17
19059.0	6.451199959455059e+17
19060.0	6.450085513308842e+17
19061.0	6.448908423135231e+17
19062.0	6.447726172569597e+17
19063.0	6.446540197462015e+17
19064.0	6.445321620029439e+17
19065.0	6.444079553096361e+17
19066.0	6.44289818403362e+17
19067.0	6.441820024209408e+17
19068.0	6.440652378210303e+17
19069.0	6.439473684414463e+17
