# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.8682131257425894e+17
19001.0	2.794992684411479e+17
19002.0	2.8694960382061168e+17
19003.0	2.733568586066328e+17
19004.0	2.7480116676965114e+17
19005.0	2.7493818601306365e+17
19006.0	2.781852660487396e+17
19007.0	2.8535725888635043e+17
19008.0	2.8059083479885814e+17
19009.0	2.8100062633874925e+17
19010.0	2.6458809594889674e+17
19011.0	2.8093613639816858e+17
19012.0	2.5493033748613824e+17
19013.0	2.844504429516086e+17
19014.0	2.820716359581628e+17
19015.0	2.6981334679988186e+17
19016.0	2.7330979327289475e+17
19017.0	2.840572383461384e+17
19018.0	2.8117143077082045e+17
19019.0	2.829521629391505e+17
19020.0	2.8372954062520784e+17
19021.0	2.8459576814032166e+17
19022.0	2.8318420403487264e+17
19023.0	2.8106322352973734e+17
19024.0	2.6910514493084246e+17
19025.0	2.700516073843469e+17
19026.0	2.524263471906617e+17
19027.0	2.400623519945799e+17
19028.0	2.831816976586033e+17
19029.0	2.784503142897124e+17
19030.0	2.7409476666871798e+17
19031.0	2.8510283834763958e+17
19032.0	2.809739045677719e+17
19033.0	2.7767067950884384e+17
19034.0	2.8359556074919168e+17
19035.0	2.819415543381967e+17
19036.0	2.1339033144309293e+17
19037.0	2.825527467791672e+17
19038.0	2.8111203837760285e+17
19039.0	2.833043474961772e+17
19040.0	2.8432634223438506e+17
19041.0	2.8294475031073773e+17
19042.0	2.4038450701266502e+17
19043.0	2.8391934294753245e+17
19044.0	2.8204500114909136e+17
19045.0	2.7742435712258707e+17
19046.0	2.7710055217014832e+17
19047.0	2.8294644012590986e+17
19048.0	2.6108594316026266e+17
19049.0	2.0206446783575946e+17
19050.0	2.7854790808917066e+17
19051.0	2.2365676779161894e+17
19052.0	2.655067684121076e+17
19053.0	2.8225056615519264e+17
19054.0	2.832793469976592e+17
19055.0	2.5084275786605616e+17
19056.0	2.7440478487400605e+17
19057.0	2.8334187844293933e+17
19058.0	2.4080934303164326e+17
19059.0	2.5780501526608912e+17
19060.0	2.779263674613685e+17
19061.0	2.834686676740781e+17
19062.0	2.827248431966876e+17
19063.0	2.833154161945253e+17
19064.0	2.7406203662719862e+17
19065.0	2.734659437854684e+17
19066.0	2.555617406004174e+17
19067.0	2.806832530369171e+17
19068.0	2.8259622332661613e+17
19069.0	2.8261963030418675e+17
19070.0	2.804669360373728e+17
19071.0	2.7502979216399197e+17
19072.0	2.564219188455928e+17
19073.0	2.809715935412202e+17
19074.0	2.8325621485185693e+17
19075.0	2.8319493288973686e+17
19076.0	2.6598029991607757e+17
19077.0	2.8043396447381565e+17
19078.0	2.7588846601720182e+17
19079.0	2.8110092679250093e+17
19080.0	2.8123819161245226e+17
19081.0	2.7636302156048304e+17
19082.0	2.788977487642617e+17
19083.0	2.7687999780508134e+17
19084.0	2.7228911641997194e+17
19085.0	2.784664908813645e+17
19086.0	2.38031115753894e+17
19087.0	2.0356695490998954e+17
19088.0	2.518606336578492e+17
19089.0	2.3284274604712266e+17
19090.0	2.803621694537738e+17
19091.0	2.7554664635435123e+17
19092.0	2.2331221718249587e+17
19093.0	2.820472100443473e+17
19094.0	2.8191325554387722e+17
19095.0	2.8208999323839126e+17
19096.0	2.8024511383906646e+17
19097.0	2.8199263550832726e+17
19098.0	2.6404817091954058e+17
19099.0	2.603911272726675e+17
19100.0	2.5703205973962442e+17
19101.0	2.5412348957162573e+17
19102.0	2.677270180615328e+17
19103.0	2.7986713871646832e+17
19104.0	2.8071237492845645e+17
19105.0	2.4376797354620112e+17
19106.0	2.541674682821241e+17
19107.0	2.6883935912153635e+17
19108.0	2.615884049809433e+17
19109.0	2.463311930064501e+17
19110.0	2.7758456698743187e+17
19111.0	2.649670848697454e+17
19112.0	2.620808326982024e+17
19113.0	2.8047731393385728e+17
19114.0	2.7071943635106272e+17
19115.0	2.512022665517098e+17
19116.0	2.769704411900567e+17
19117.0	2.7965063304314832e+17
19118.0	2.501602141274758e+17
19119.0	2.0889370854678394e+17
19120.0	2.5491156836020307e+17
19121.0	2.613345907637955e+17
19122.0	2.7810557416790035e+17
19123.0	2.8024424614243277e+17
19124.0	2.5719145182000835e+17
19125.0	2.788912760793618e+17
