# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.5682559016196093e+17
19001.0	2.6063454426452877e+17
19002.0	2.601835879028025e+17
19003.0	2.5911110007083843e+17
19004.0	2.4938605424147466e+17
19005.0	2.5515259557750835e+17
19006.0	2.5702357882196966e+17
19007.0	2.583485313537382e+17
19008.0	2.601293908541443e+17
19009.0	2.6131306944047706e+17
19010.0	2.588483551319351e+17
19011.0	2.5110704386212902e+17
19012.0	2.483271316974131e+17
19013.0	2.6108272116585814e+17
19014.0	2.5235630364208522e+17
19015.0	2.5147321540935226e+17
19016.0	2.538347445616556e+17
19017.0	2.6043437683834378e+17
19018.0	2.5853503157043472e+17
19019.0	2.594202952138765e+17
19020.0	2.581612630551152e+17
19021.0	2.5817689634461088e+17
19022.0	2.6089141522049885e+17
19023.0	2.5585867788999037e+17
19024.0	2.5884681295626144e+17
19025.0	2.5633355031293734e+17
19026.0	2.5524825108425808e+17
19027.0	2.5281926399699667e+17
19028.0	2.5306989781319715e+17
19029.0	2.500418294426386e+17
19030.0	2.4695454693677078e+17
19031.0	2.5600310598697434e+17
19032.0	2.596121118506985e+17
19033.0	2.5180972704070992e+17
19034.0	2.5600249571574422e+17
19035.0	2.587183859542701e+17
19036.0	2.5636682148959293e+17
19037.0	2.5433360197223312e+17
19038.0	2.5574883238870694e+17
19039.0	2.5531017173401792e+17
19040.0	2.5345423286380806e+17
19041.0	2.5417372356226166e+17
19042.0	2.49233037083713e+17
19043.0	2.5472003148349123e+17
19044.0	2.5961404528503546e+17
19045.0	2.5581547498591744e+17
19046.0	2.5328409973009674e+17
19047.0	2.507651891767995e+17
19048.0	2.5185869183494643e+17
19049.0	2.3912298521995805e+17
19050.0	2.445585702453271e+17
19051.0	2.2052401466135475e+17
19052.0	2.2886428676805706e+17
19053.0	2.4584751359371648e+17
19054.0	2.4537729786182912e+17
19055.0	2.5115797928018026e+17
19056.0	2.5502548855794128e+17
19057.0	2.5533797958505437e+17
19058.0	2.480659396995708e+17
19059.0	2.432907340677103e+17
19060.0	2.5646001263302326e+17
19061.0	2.5114482045529382e+17
19062.0	2.4601951920456202e+17
19063.0	2.5638389083887082e+17
19064.0	2.568170527959699e+17
19065.0	2.5601653408617946e+17
19066.0	2.5467799543480858e+17
19067.0	2.4390571857893238e+17
19068.0	2.574404494032914e+17
19069.0	2.5523689794218627e+17
19070.0	2.483439339044848e+17
19071.0	2.5216228520537702e+17
19072.0	2.5297372895859766e+17
19073.0	2.5863501601832976e+17
19074.0	2.4922271948034627e+17
19075.0	2.5684553558043526e+17
19076.0	2.5427074414018323e+17
19077.0	2.5525528580587123e+17
19078.0	2.5455593154149898e+17
19079.0	2.5098873030573962e+17
19080.0	2.5459066446808032e+17
19081.0	2.5671119572828262e+17
19082.0	2.5836466698103725e+17
19083.0	2.540318579053991e+17
19084.0	2.549849438289892e+17
19085.0	2.5268538188322346e+17
19086.0	2.4495444459520035e+17
19087.0	2.4826963051587344e+17
19088.0	2.46679095703406e+17
19089.0	2.521865296456405e+17
19090.0	2.5351314647723206e+17
19091.0	2.5197614370652707e+17
19092.0	2.4814367679011808e+17
19093.0	2.520086416632576e+17
19094.0	2.5390944763248742e+17
19095.0	2.505060423565267e+17
19096.0	2.538129294622703e+17
19097.0	2.5213304832000688e+17
19098.0	2.540282293081374e+17
19099.0	2.5102539656178534e+17
19100.0	2.5473139675408947e+17
19101.0	2.509924900099416e+17
19102.0	2.5388869107056717e+17
19103.0	2.4890438687128925e+17
19104.0	2.5640379392983037e+17
19105.0	2.4688745743649123e+17
19106.0	2.5329935294573178e+17
19107.0	2.5081479028188938e+17
19108.0	2.490176334637722e+17
19109.0	2.5198985694850234e+17
19110.0	2.507439049015386e+17
19111.0	2.416503303787779e+17
19112.0	2.4707740565067386e+17
19113.0	2.5223446382947926e+17
19114.0	2.4764552325365997e+17
19115.0	2.511361789307596e+17
19116.0	2.4569294639596742e+17
19117.0	2.4620260018967914e+17
19118.0	2.4207414966353725e+17
19119.0	2.1565565919995226e+17
19120.0	2.4166059226780918e+17
19121.0	2.428084597467828e+17
19122.0	2.529894069174296e+17
19123.0	2.5574546271982794e+17
19124.0	2.541821803276956e+17
19125.0	2.5309057513772605e+17
19126.0	2.510062837825556e+17
19127.0	2.49596278699892e+17
19128.0	2.5003561463752976e+17
19129.0	2.543481462106813e+17
19130.0	2.5593494830230096e+17
19131.0	2.5451546625965654e+17
19132.0	2.5207490575947504e+17
19133.0	2.5466082199688374e+17
19134.0	2.5301272570975594e+17
19135.0	2.56158702431987e+17
19136.0	2.515145271017492e+17
19137.0	2.46333105853776e+17
19138.0	2.5216206280240003e+17
19139.0	2.5639567917492746e+17
19140.0	2.562905034719199e+17
19141.0	2.560996088829248e+17
19142.0	2.5415326479591808e+17
19143.0	2.522117993835212e+17
19144.0	2.4907940518078704e+17
19145.0	2.5124732319825904e+17
19146.0	2.551761076923073e+17
19147.0	2.5188327597888733e+17
19148.0	2.5174359702242234e+17
19149.0	2.471741096635126e+17
19150.0	2.5486109718172944e+17
19151.0	2.5238622175232413e+17
19152.0	2.5426777873230576e+17
19153.0	2.4966013149074502e+17
19154.0	2.5027614993284768e+17
19155.0	2.548058119208956e+17
19156.0	2.5265538366178035e+17
19157.0	2.5008817003561558e+17
19158.0	2.499097835601963e+17
19159.0	2.4653215553290835e+17
19160.0	2.4839753655036784e+17
19161.0	2.5059806398819117e+17
19162.0	2.5000896088418922e+17
19163.0	2.5127713229154608e+17
19164.0	2.490396332173927e+17
19165.0	2.4021871127867104e+17
19166.0	2.4489424280616253e+17
19167.0	2.519729164692046e+17
19168.0	2.4979694276662186e+17
19169.0	2.503304752573122e+17
19170.0	2.5071281476293654e+17
19171.0	2.4636503055401414e+17
19172.0	2.4935437200698355e+17
19173.0	2.5323053406399034e+17
19174.0	2.5033309921389213e+17
19175.0	2.4870643582020128e+17
19176.0	2.516652937707508e+17
19177.0	2.5093040833386352e+17
19178.0	2.5047852821162477e+17
19179.0	2.499177060412126e+17
19180.0	2.4953030261254262e+17
19181.0	2.5028298130063024e+17
19182.0	2.476180817401211e+17
19183.0	2.4976629407853862e+17
19184.0	2.519138481209391e+17
19185.0	2.494659309862971e+17
19186.0	2.4941485034045062e+17
19187.0	2.5221641993366093e+17
19188.0	2.522073600972116e+17
19189.0	2.5282838538485408e+17
19190.0	2.5095433701294742e+17
