# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.3052735957893114e+17
19001.0	3.304646276459177e+17
19002.0	3.304327394710868e+17
19003.0	3.3037855427133434e+17
19004.0	3.3023606803223885e+17
19005.0	3.3022246513541114e+17
19006.0	3.301485561162409e+17
19007.0	3.301463901776555e+17
19008.0	3.300790043148288e+17
19009.0	3.300201138050389e+17
19010.0	3.298305142423548e+17
19011.0	3.298715560312832e+17
19012.0	3.29705132340019e+17
19013.0	3.298252007582378e+17
19014.0	3.297030708396032e+17
19015.0	3.295841420137811e+17
19016.0	3.295654265749503e+17
19017.0	3.29586915741969e+17
19018.0	3.2952512123589965e+17
19019.0	3.294725354640725e+17
19020.0	3.2941277177009485e+17
19021.0	3.2935336406766925e+17
19022.0	3.293168152171861e+17
19023.0	3.2920186119345485e+17
19024.0	3.291668768183637e+17
19025.0	3.291305707132246e+17
19026.0	3.290754387891541e+17
19027.0	3.2901624153593165e+17
19028.0	3.289378028432042e+17
19029.0	3.28861568991232e+17
19030.0	3.2877337476683104e+17
19031.0	3.287380434528938e+17
19032.0	3.287498377658367e+17
19033.0	3.28633922757154e+17
19034.0	3.286177716458837e+17
19035.0	3.2858619762442234e+17
19036.0	3.274291258501793e+17
19037.0	3.284194749142357e+17
19038.0	3.2838804804293965e+17
19039.0	3.283377885369685e+17
19040.0	3.282622865910441e+17
19041.0	3.282171883159552e+17
19042.0	3.2530027725018074e+17
19043.0	3.281240928026623e+17
19044.0	3.280945800719018e+17
19045.0	3.280099329004885e+17
19046.0	3.279349696080554e+17
19047.0	3.2787074069299194e+17
19048.0	3.274574570804563e+17
19049.0	3.218621477857892e+17
19050.0	3.277136425473361e+17
19051.0	3.275129531400188e+17
19052.0	3.27611988906257e+17
19053.0	3.2756845608523085e+17
19054.0	3.274674582585343e+17
19055.0	3.2648770585886714e+17
19056.0	3.271188227467936e+17
19057.0	3.2735436853302605e+17
19058.0	3.2424359051481984e+17
19059.0	3.2590177581574746e+17
19060.0	3.271824254173184e+17
19061.0	3.270948403456682e+17
19062.0	3.270073979502592e+17
19063.0	3.270261078316373e+17
19064.0	3.269464050805418e+17
19065.0	3.2688135582952096e+17
19066.0	3.2564369410403136e+17
19067.0	3.2669640184299514e+17
19068.0	3.267544513598805e+17
19069.0	3.2668830837418656e+17
19070.0	3.2656299074955936e+17
19071.0	3.2654323110379526e+17
19072.0	3.25264502982791e+17
19073.0	3.2647593709622605e+17
19074.0	3.263661163413503e+17
19075.0	3.2636199110355616e+17
19076.0	3.2627486698591565e+17
19077.0	3.2623186282195616e+17
19078.0	3.2614391417405434e+17
19079.0	3.2609067007126176e+17
19080.0	3.2607595355176954e+17
19081.0	3.2601203312776525e+17
19082.0	3.2596172031918086e+17
19083.0	3.2589819181793274e+17
19084.0	3.2582305746780154e+17
19085.0	3.257641690551637e+17
19086.0	3.243053143119184e+17
19087.0	3.23304572776172e+17
19088.0	3.2427373550195834e+17
