# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.9814658929350285e+17
19001.0	3.058487437645041e+17
19002.0	3.0417214214853216e+17
19003.0	3.0630633132086e+17
19004.0	2.7878275230813622e+17
19005.0	2.974539721998183e+17
19006.0	2.979817934465578e+17
19007.0	3.0285351078244006e+17
19008.0	3.046839652013409e+17
19009.0	3.0859837057269606e+17
19010.0	3.022603156455331e+17
19011.0	2.894569122999039e+17
19012.0	2.7700518068767e+17
19013.0	3.071486100242436e+17
19014.0	2.863216324509839e+17
19015.0	2.8555138501180147e+17
19016.0	2.9087926132405856e+17
19017.0	3.0618869759125094e+17
19018.0	3.0089239281883174e+17
19019.0	3.0294973447755437e+17
19020.0	2.9967770717605965e+17
19021.0	3.003052575774062e+17
19022.0	3.070708807980418e+17
19023.0	2.9440196966265894e+17
19024.0	3.061062202032111e+17
19025.0	2.988364520576564e+17
19026.0	2.9997909609022445e+17
19027.0	2.987194410773178e+17
19028.0	2.919698076969655e+17
19029.0	2.8267345238210045e+17
19030.0	2.7561274058126272e+17
19031.0	2.962289957972716e+17
19032.0	3.046227446508162e+17
19033.0	2.8578023731799446e+17
19034.0	2.953351355083593e+17
19035.0	3.017976059002886e+17
19036.0	2.856089456825623e+17
19037.0	2.917227994022074e+17
19038.0	2.953977309517077e+17
19039.0	2.9448378417589344e+17
19040.0	2.9008735222714266e+17
19041.0	2.924983228214104e+17
19042.0	2.5376317316789296e+17
19043.0	2.943732793300249e+17
19044.0	3.066012035798382e+17
19045.0	2.976264035325297e+17
19046.0	2.949399432222189e+17
19047.0	2.8822617613926992e+17
19048.0	2.882194525301333e+17
19049.0	2.1376653828199827e+17
19050.0	2.960739808925037e+17
19051.0	2.7558180154243882e+17
19052.0	2.8428977664163312e+17
19053.0	2.9569471423883117e+17
19054.0	2.8115796212665526e+17
19055.0	2.79028280537903e+17
19056.0	2.9194420192541926e+17
19057.0	2.977990552059793e+17
19058.0	2.5059752973867184e+17
19059.0	2.5124894279379744e+17
19060.0	2.994377814878987e+17
19061.0	2.8513616705619187e+17
19062.0	2.7440206350474442e+17
19063.0	2.990663595109095e+17
19064.0	2.998019313456399e+17
19065.0	2.9752527316582726e+17
19066.0	2.7499043211622352e+17
19067.0	2.671654853410949e+17
19068.0	3.0143066420893536e+17
19069.0	2.959866112682677e+17
19070.0	2.788313165114009e+17
19071.0	2.8780613281166592e+17
19072.0	2.7196843451131123e+17
19073.0	3.03876511000167e+17
19074.0	2.8086404414175296e+17
19075.0	2.994545759354935e+17
19076.0	2.934168625348555e+17
19077.0	2.952883161355517e+17
19078.0	2.9547975773169306e+17
19079.0	2.8652794068773357e+17
19080.0	2.949012362625258e+17
19081.0	3.002904527328634e+17
19082.0	3.0466985738022214e+17
19083.0	2.9427018526011904e+17
19084.0	2.9739587119786157e+17
19085.0	2.909572881711181e+17
19086.0	2.600043796933271e+17
19087.0	2.5718565176167117e+17
19088.0	2.6223308516443792e+17
19089.0	2.9240297573581594e+17
19090.0	2.9550795719094074e+17
19091.0	2.852634056720599e+17
19092.0	2.61287454686187e+17
19093.0	2.8971828077310355e+17
19094.0	2.945018251706396e+17
19095.0	2.8530934078066685e+17
19096.0	2.941778447215253e+17
19097.0	2.888524289627617e+17
19098.0	2.7985317654255933e+17
19099.0	2.7166962418537917e+17
19100.0	2.970012510147901e+17
19101.0	2.935938717057083e+17
19102.0	2.955114722274012e+17
19103.0	2.807610044579645e+17
19104.0	2.98992515957828e+17
19105.0	2.5199359613562582e+17
19106.0	2.897204856138409e+17
19107.0	2.7708489301577885e+17
19108.0	2.7102208631766784e+17
19109.0	2.8813996470218592e+17
19110.0	2.8733304604373344e+17
19111.0	2.567799096125839e+17
19112.0	2.680266171263685e+17
19113.0	2.934382566659664e+17
19114.0	2.7258391028039155e+17
19115.0	2.899598201498334e+17
19116.0	2.7899590026638483e+17
19117.0	2.831890841774779e+17
19118.0	2.9151879597041766e+17
19119.0	2.6629280897868205e+17
19120.0	2.885746765245066e+17
19121.0	2.7905757380171472e+17
19122.0	2.980633557073981e+17
19123.0	3.02635871283879e+17
19124.0	2.9814436854933926e+17
19125.0	2.951137423174365e+17
19126.0	2.920991974664936e+17
19127.0	2.8669056738043494e+17
19128.0	2.873907341863455e+17
19129.0	2.978714982460126e+17
19130.0	3.0048452768781446e+17
19131.0	2.9654205057377965e+17
19132.0	2.9052406627042355e+17
19133.0	2.972178280961343e+17
19134.0	2.9266434983635834e+17
19135.0	3.0135007093720115e+17
19136.0	2.904284421860068e+17
19137.0	2.7839674932263552e+17
19138.0	2.919343172441499e+17
19139.0	3.010860613806722e+17
19140.0	3.010827069161396e+17
19141.0	3.0035107332313926e+17
19142.0	2.959704793808839e+17
19143.0	2.918598554856161e+17
19144.0	2.8383659188113814e+17
19145.0	2.887644384417095e+17
19146.0	2.979584781145495e+17
19147.0	2.914882836321612e+17
19148.0	2.7811715520049658e+17
19149.0	2.697919757724589e+17
19150.0	2.974214489025178e+17
19151.0	2.916686704760248e+17
19152.0	2.970912693070521e+17
19153.0	2.629312722239189e+17
19154.0	2.847556486474353e+17
19155.0	2.9843524636289734e+17
19156.0	2.922535729146709e+17
19157.0	2.75652328344799e+17
19158.0	2.698445422854437e+17
19159.0	2.7754685865657728e+17
19160.0	2.8247973362839296e+17
19161.0	2.881550232322085e+17
19162.0	2.861243000247657e+17
19163.0	2.903092706497792e+17
19164.0	2.8535520668328912e+17
19165.0	2.4459698514163142e+17
19166.0	2.7632461299054755e+17
19167.0	2.9412542521887904e+17
19168.0	2.879653920025164e+17
19169.0	2.884608709012199e+17
19170.0	2.8989482507522746e+17
19171.0	2.847594811228218e+17
19172.0	2.8705141418885862e+17
19173.0	2.969309218340858e+17
19174.0	2.893523295666142e+17
19175.0	2.8622596132044685e+17
19176.0	2.9250802340768314e+17
19177.0	2.918004009817564e+17
19178.0	2.902466176395898e+17
19179.0	2.895019907569109e+17
19180.0	2.91328718326982e+17
19181.0	2.903218799509438e+17
19182.0	2.8224736044865658e+17
19183.0	2.871899447798591e+17
19184.0	2.924375784641986e+17
19185.0	2.8640187200308416e+17
19186.0	2.8630473817892742e+17
19187.0	2.936592604506771e+17
19188.0	2.9341687357986125e+17
19189.0	2.9467327657409683e+17
19190.0	2.902493770722118e+17
19191.0	2.931125830462069e+17
19192.0	2.9406229091232154e+17
19193.0	2.8192759275847155e+17
19194.0	2.8439576977955402e+17
19195.0	2.9517889695033856e+17
19196.0	2.921375794375341e+17
19197.0	2.7447456529991155e+17
19198.0	2.6839025451012413e+17
19199.0	2.7008131969406515e+17
19200.0	2.696585236796776e+17
19201.0	2.8655470922520307e+17
19202.0	2.9275366827402995e+17
19203.0	2.8786479658435318e+17
19204.0	2.970556673906062e+17
19205.0	2.934565487596954e+17
19206.0	2.8983789375977197e+17
19207.0	2.5855907674627072e+17
19208.0	2.883102713752214e+17
19209.0	2.884306943868965e+17
19210.0	2.7883252946917898e+17
19211.0	2.8673930984160643e+17
19212.0	2.8852820615276435e+17
19213.0	2.9152173928829395e+17
19214.0	2.911633108456859e+17
19215.0	2.8957779668501203e+17
19216.0	2.8694295574391728e+17
19217.0	2.959669957317946e+17
19218.0	2.861773747825342e+17
19219.0	2.828182206021539e+17
19220.0	2.92859850295425e+17
19221.0	2.886217631094062e+17
19222.0	2.7761515726987286e+17
19223.0	2.857236135848493e+17
19224.0	2.829930087492519e+17
19225.0	2.903487967570607e+17
19226.0	2.945564278783989e+17
19227.0	2.9040364818706496e+17
19228.0	2.9147693038523814e+17
19229.0	2.6162140324820336e+17
19230.0	2.8083803106834938e+17
19231.0	2.981682051285051e+17
19232.0	2.957957316040099e+17
19233.0	2.8839745218588736e+17
19234.0	2.869560102355028e+17
19235.0	2.8891561209801805e+17
19236.0	2.9033760747246694e+17
