# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.5485956134447776e+17
19001.0	5.5475297268531194e+17
19002.0	5.5466276313279136e+17
19003.0	5.5456363019851085e+17
19004.0	5.5446536709297485e+17
19005.0	5.543653444769109e+17
19006.0	5.542661223437652e+17
19007.0	5.5416698619385165e+17
19008.0	5.5406594415220045e+17
19009.0	5.539621988816211e+17
19010.0	5.5386275598827514e+17
19011.0	5.537687056416767e+17
19012.0	5.536669256122366e+17
19013.0	5.535754832139604e+17
19014.0	5.534736459322708e+17
19015.0	5.5337598387049805e+17
19016.0	5.5328112066778445e+17
19017.0	5.531830075086164e+17
19018.0	5.5308370044081485e+17
19019.0	5.529855229689855e+17
19020.0	5.528865278874964e+17
19021.0	5.5278933551786656e+17
19022.0	5.5269041537460896e+17
19023.0	5.525888449904639e+17
19024.0	5.52491186004514e+17
19025.0	5.523948675181226e+17
19026.0	5.5229652129546234e+17
19027.0	5.5219834745869645e+17
19028.0	5.520993513286313e+17
19029.0	5.519998122459135e+17
19030.0	5.519030476952917e+17
19031.0	5.518045188106922e+17
19032.0	5.517045335938389e+17
19033.0	5.5159706678722554e+17
19034.0	5.51498590331426e+17
19035.0	5.513805235399338e+17
19036.0	5.512488172912638e+17
19037.0	5.511887332573183e+17
19038.0	5.511060094189567e+17
19039.0	5.510148361551871e+17
19040.0	5.509192954325674e+17
19041.0	5.508215707358549e+17
19042.0	5.506844975955967e+17
19043.0	5.506269434959188e+17
19044.0	5.505279694558549e+17
19045.0	5.504298380514644e+17
19046.0	5.5032960767754234e+17
19047.0	5.5023126795605325e+17
19048.0	5.5012667725359776e+17
19049.0	5.4996109431057043e+17
19050.0	5.4993152278964896e+17
19051.0	5.4982946341956256e+17
19052.0	5.4973723109403296e+17
19053.0	5.496437940944894e+17
19054.0	5.495480286270804e+17
19055.0	5.494215584077142e+17
19056.0	5.493487768174592e+17
19057.0	5.4925609094785696e+17
19058.0	5.491231752716287e+17
19059.0	5.4904784662036474e+17
19060.0	5.4896347966341114e+17
19061.0	5.488658097722708e+17
19062.0	5.487678988484607e+17
19063.0	5.4866984133372576e+17
19064.0	5.4856971127357434e+17
19065.0	5.4846535195688954e+17
19066.0	5.4836016279715834e+17
19067.0	5.482789603027625e+17
19068.0	5.48182615532066e+17
19069.0	5.4808517751603194e+17
19070.0	5.4798600690292045e+17
19071.0	5.478897560846335e+17
19072.0	5.477798232369834e+17
19073.0	5.476952172746068e+17
19074.0	5.4759770865445536e+17
19075.0	5.475001331351551e+17
19076.0	5.4740239089227085e+17
19077.0	5.473044485111807e+17
19078.0	5.472058958588586e+17
19079.0	5.4711004342954656e+17
19080.0	5.4701197913402016e+17
19081.0	5.4691175225535136e+17
19082.0	5.4681798712142496e+17
19083.0	5.4671439669056845e+17
19084.0	5.4660672583106554e+17
19085.0	5.465250690935466e+17
19086.0	5.4638325785777485e+17
19087.0	5.4630167053598714e+17
19088.0	5.462112046415871e+17
19089.0	5.4612356780523514e+17
19090.0	5.4603806125588474e+17
19091.0	5.4594009077295776e+17
19092.0	5.458147150572202e+17
19093.0	5.4574897269746323e+17
19094.0	5.4565190545790285e+17
19095.0	5.4555480032979616e+17
19096.0	5.454576364814335e+17
19097.0	5.4536061090529274e+17
19098.0	5.452487803447977e+17
19099.0	5.451485113832789e+17
19100.0	5.450675546051924e+17
19101.0	5.4497069002042016e+17
19102.0	5.44872525411123e+17
19103.0	5.4477746591498234e+17
19104.0	5.4468133260711245e+17
19105.0	5.445523700624043e+17
19106.0	5.4448701176108365e+17
19107.0	5.44381937525282e+17
19108.0	5.442807377778005e+17
19109.0	5.4419582185635834e+17
19110.0	5.4409908673576954e+17
19111.0	5.439932988391423e+17
19112.0	5.438942790112596e+17
19113.0	5.4380780672341325e+17
19114.0	5.4370355058660685e+17
19115.0	5.436087149264896e+17
19116.0	5.435095906604372e+17
19117.0	5.4340188317067936e+17
19118.0	5.4323456259741005e+17
19119.0	5.428675942722217e+17
19120.0	5.430734980382719e+17
19121.0	5.430191309804885e+17
19122.0	5.4293095203034445e+17
19123.0	5.428365573313876e+17
19124.0	5.4273781691405645e+17
19125.0	5.426394493004458e+17
19126.0	5.425347956834302e+17
19127.0	5.4242542599099725e+17
19128.0	5.4234121506215245e+17
19129.0	5.422482642523476e+17
19130.0	5.421617365297835e+17
19131.0	5.420687030222847e+17
19132.0	5.41973596480034e+17
19133.0	5.418752326412971e+17
19134.0	5.417815273461077e+17
19135.0	5.416855642570751e+17
19136.0	5.415892818416979e+17
19137.0	5.414921675560277e+17
19138.0	5.4139667101341e+17
19139.0	5.4130140690513894e+17
19140.0	5.4120570840678394e+17
19141.0	5.411096991105023e+17
19142.0	5.4101155847864314e+17
19143.0	5.4091655225016314e+17
19144.0	5.4081854436802554e+17
19145.0	5.4072461467757216e+17
19146.0	5.4058020304322554e+17
19147.0	5.405316750857557e+17
19148.0	5.404257642960213e+17
19149.0	5.4032750573431456e+17
19150.0	5.4024531974553594e+17
19151.0	5.4014882887325005e+17
19152.0	5.400526923497471e+17
19153.0	5.399310659922602e+17
19154.0	5.3985815011437216e+17
19155.0	5.3976456966963194e+17
19156.0	5.3966894261425485e+17
19157.0	5.3956555309056e+17
19158.0	5.3946006550609914e+17
19159.0	5.393810416730111e+17
19160.0	5.3928455995828896e+17
19161.0	5.391891236738388e+17
19162.0	5.3909275457617914e+17
19163.0	5.3899740196809376e+17
19164.0	5.3890184481778323e+17
19165.0	5.387790825728681e+17
19166.0	5.3870857017098234e+17
19167.0	5.3861444195013965e+17
19168.0	5.3851992953105043e+17
19169.0	5.3842473623661216e+17
19170.0	5.3832934762741754e+17
19171.0	5.3823319901033805e+17
19172.0	5.381382317189803e+17
19173.0	5.3804247352169805e+17
19174.0	5.379462147342335e+17
19175.0	5.378509569174185e+17
19176.0	5.3775562465170765e+17
19177.0	5.376488283045887e+17
19178.0	5.37565070360576e+17
19179.0	5.3746923750468256e+17
19180.0	5.3737204925945165e+17
19181.0	5.3727492980080634e+17
19182.0	5.371803883012094e+17
19183.0	5.370869981380607e+17
19184.0	5.369920143491071e+17
19185.0	5.3689618778466976e+17
19186.0	5.368012606887251e+17
19187.0	5.3670116271499936e+17
19188.0	5.366101101772798e+17
19189.0	5.365144837510483e+17
19190.0	5.364187125514239e+17
19191.0	5.3632051641494176e+17
19192.0	5.362266473321812e+17
19193.0	5.3612656900177914e+17
19194.0	5.360270564130816e+17
19195.0	5.3593636759142394e+17
19196.0	5.358380836541779e+17
19197.0	5.357403695830357e+17
19198.0	5.356412023952725e+17
19199.0	5.3553825138606074e+17
19200.0	5.3544554692171085e+17
19201.0	5.3535584117500576e+17
19202.0	5.352648102379519e+17
19203.0	5.3517268165154125e+17
19204.0	5.3508037082262176e+17
19205.0	5.349857580897621e+17
19206.0	5.3489244482218656e+17
19207.0	5.3478973442621434e+17
19208.0	5.3470124034402976e+17
19209.0	5.346095749485908e+17
19210.0	5.3451626391797754e+17
19211.0	5.3442324606921376e+17
19212.0	5.3432828646741325e+17
19213.0	5.342266493239294e+17
19214.0	5.341369686731434e+17
19215.0	5.340428988929364e+17
19216.0	5.3394700480020474e+17
19217.0	5.338490672425642e+17
19218.0	5.3375063657458336e+17
19219.0	5.3364810995903136e+17
19220.0	5.335648710601386e+17
19221.0	5.334717129818111e+17
19222.0	5.333794111706452e+17
19223.0	5.3328510511131296e+17
19224.0	5.3318945058324474e+17
19225.0	5.3309803838395725e+17
19226.0	5.3300327220947616e+17
19227.0	5.3290968938796365e+17
19228.0	5.328176469245951e+17
19229.0	5.327234782287188e+17
19230.0	5.326288408892756e+17
19231.0	5.325337734239572e+17
19232.0	5.324404364585641e+17
19233.0	5.3234232749370016e+17
19234.0	5.322517473045162e+17
19235.0	5.32154865033762e+17
19236.0	5.320632073977855e+17
19237.0	5.3196832979462816e+17
19238.0	5.3186981181521914e+17
19239.0	5.3178047258077856e+17
19240.0	5.316859105989972e+17
19241.0	5.3159080244893005e+17
19242.0	5.3149689366009165e+17
19243.0	5.3139154280994125e+17
19244.0	5.3130991557236045e+17
19245.0	5.312152085375658e+17
19246.0	5.311213500104704e+17
19247.0	5.310266666734932e+17
19248.0	5.309332663741098e+17
19249.0	5.308382697226238e+17
19250.0	5.30738573283601e+17
19251.0	5.306399720472575e+17
19252.0	5.305323809494357e+17
19253.0	5.3046117865444685e+17
19254.0	5.3036828537651194e+17
19255.0	5.3025844039953056e+17
19256.0	5.301793820333396e+17
19257.0	5.3008573993233056e+17
19258.0	5.299915955634175e+17
19259.0	5.2989070947997e+17
19260.0	5.297988120696149e+17
19261.0	5.2970628069021005e+17
19262.0	5.296067848088234e+17
19263.0	5.295112270992724e+17
19264.0	5.294127749005311e+17
19265.0	5.2932000605361485e+17
19266.0	5.2922578003558394e+17
19267.0	5.291421249219242e+17
19268.0	5.2904970706834765e+17
19269.0	5.2895609271965005e+17
19270.0	5.288605011760469e+17
19271.0	5.2876485545601696e+17
19272.0	5.2867413755385165e+17
19273.0	5.2856993223802874e+17
19274.0	5.284586690969598e+17
19275.0	5.2839623890916685e+17
19276.0	5.283012594543274e+17
19277.0	5.282081178735957e+17
19278.0	5.281138037751806e+17
19279.0	5.2801923990596256e+17
19280.0	5.279259799060479e+17
19281.0	5.278326471349589e+17
19282.0	5.277401513372329e+17
19283.0	5.276459906105342e+17
19284.0	5.2755046505731405e+17
19285.0	5.2745476292389536e+17
19286.0	5.273571815325696e+17
19287.0	5.2725814262060365e+17
19288.0	5.271346899233451e+17
19289.0	5.2703638767097165e+17
19290.0	5.269762054204074e+17
19291.0	5.268731781447681e+17
19292.0	5.268029263489706e+17
19293.0	5.2671119461362336e+17
19294.0	5.2661748148906656e+17
19295.0	5.2652576757951136e+17
19296.0	5.2641623829381114e+17
19297.0	5.2633541000123725e+17
19298.0	5.2624356397110605e+17
19299.0	5.2613476645164365e+17
19300.0	5.2605856454628685e+17
19301.0	5.2596571293177165e+17
19302.0	5.258714114162687e+17
19303.0	5.2577475437963936e+17
19304.0	5.256850144493567e+17
19305.0	5.2559023681044474e+17
19306.0	5.2549702448578554e+17
19307.0	5.254007062790142e+17
19308.0	5.253076369102163e+17
19309.0	5.2521453818129056e+17
19310.0	5.2511852986367994e+17
19311.0	5.2502110624808954e+17
19312.0	5.2492156115353594e+17
19313.0	5.247984319070207e+17
19314.0	5.243253309833216e+17
19315.0	5.242459908997119e+17
19316.0	5.244993203601407e+17
19317.0	5.2445421684217165e+17
19318.0	5.243706670754473e+17
19319.0	5.242821875335167e+17
19320.0	5.241842952044542e+17
19321.0	5.2408370950307834e+17
19322.0	5.240051428491262e+17
19323.0	5.239120116842494e+17
19324.0	5.238192517152767e+17
19325.0	5.237266391061845e+17
19326.0	5.2363359567216634e+17
19327.0	5.2354028862614176e+17
19328.0	5.234185167962111e+17
19329.0	5.233538955739134e+17
19330.0	5.232605651795967e+17
19331.0	5.231642088046591e+17
19332.0	5.2307424028480845e+17
19333.0	5.229799868639915e+17
