# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.656021683000659e+17
19001.0	8.614745763829034e+17
19002.0	8.654674889190054e+17
19003.0	8.650764901679103e+17
19004.0	8.649546024353792e+17
19005.0	8.646529982835365e+17
19006.0	8.644512814814542e+17
19007.0	8.635965114067644e+17
19008.0	8.621117508594337e+17
19009.0	8.584678687287958e+17
19010.0	8.506594632750328e+17
19011.0	8.621036178243572e+17
19012.0	8.572683141425756e+17
19013.0	8.630551840467612e+17
19014.0	8.60358947582766e+17
19015.0	8.613238024787343e+17
19016.0	8.616909784219647e+17
19017.0	8.618887493626547e+17
19018.0	8.619822775883085e+17
19019.0	8.618495108098728e+17
19020.0	8.612524275881331e+17
19021.0	8.62075128014438e+17
19022.0	8.618140242018323e+17
19023.0	8.59860645113579e+17
19024.0	8.607961939880593e+17
19025.0	8.60604884372685e+17
19026.0	8.599105405539667e+17
19027.0	8.577762091248289e+17
19028.0	8.605859645663901e+17
19029.0	8.598548077608954e+17
19030.0	8.609351096161615e+17
19031.0	8.609385285331626e+17
19032.0	8.604936901580115e+17
19033.0	8.561071409332161e+17
19034.0	8.579670679923369e+17
19035.0	8.483846838987391e+17
19036.0	7.505949143771964e+17
19037.0	8.5128520114285e+17
19038.0	8.572572395022996e+17
19039.0	8.589159529360036e+17
19040.0	8.592814405320705e+17
19041.0	8.590482924546721e+17
19042.0	8.553102186992946e+17
19043.0	8.590194704558758e+17
19044.0	8.584958443170464e+17
19045.0	8.58571016730487e+17
19046.0	8.562288624315044e+17
19047.0	8.566109247984964e+17
19048.0	8.518485764210642e+17
19049.0	8.541451583487948e+17
19050.0	8.539981077282844e+17
19051.0	8.245931719786358e+17
19052.0	8.433823751951666e+17
19053.0	8.560354260243794e+17
19054.0	8.567249394029919e+17
19055.0	8.470500745412919e+17
19056.0	8.559305682845722e+17
19057.0	8.566874887421946e+17
19058.0	8.559613887294107e+17
19059.0	8.563910544894639e+17
19060.0	8.559363168578216e+17
19061.0	8.564957546632531e+17
19062.0	8.560055449638223e+17
19063.0	8.559241599472977e+17
19064.0	8.514055203455023e+17
19065.0	8.48132433143403e+17
19066.0	8.52679054485091e+17
19067.0	8.548913258692602e+17
19068.0	8.552779836555258e+17
19069.0	8.55179999261491e+17
19070.0	8.539912970174449e+17
19071.0	8.545369338849969e+17
19072.0	8.54721299410671e+17
19073.0	8.543633373746514e+17
19074.0	8.545344958758911e+17
19075.0	8.54358237660228e+17
19076.0	8.536628132489896e+17
19077.0	8.533441884717047e+17
19078.0	8.522113083594048e+17
19079.0	8.535426272854019e+17
19080.0	8.527402725889367e+17
19081.0	8.510567009135256e+17
19082.0	8.517886536581117e+17
19083.0	8.471472955719633e+17
19084.0	8.42484220638014e+17
19085.0	8.513506830363315e+17
19086.0	8.362604281288063e+17
19087.0	8.483295452987404e+17
19088.0	8.462916156129252e+17
19089.0	8.416509979612686e+17
19090.0	8.489158656567986e+17
19091.0	8.496247733572986e+17
19092.0	8.475832160179566e+17
19093.0	8.506018259883346e+17
19094.0	8.507819400276652e+17
19095.0	8.508735829136722e+17
19096.0	8.503178446241787e+17
19097.0	8.505029384208383e+17
19098.0	8.502360011702264e+17
19099.0	8.500674346090506e+17
19100.0	8.496103283141294e+17
19101.0	8.49505322655198e+17
19102.0	8.467794025425544e+17
19103.0	8.492913938573989e+17
19104.0	8.493869132589737e+17
19105.0	8.486370199382705e+17
19106.0	8.480470039789569e+17
19107.0	8.472490077235873e+17
19108.0	8.460208801404242e+17
19109.0	8.331562254161183e+17
19110.0	8.424729087399254e+17
19111.0	8.468110517818707e+17
19112.0	8.475944272527357e+17
19113.0	8.476929001433769e+17
19114.0	8.472875310077267e+17
19115.0	8.453025848885267e+17
19116.0	8.46167854144988e+17
19117.0	8.458264502424914e+17
19118.0	8.422311210953381e+17
19119.0	7.927996073639356e+17
19120.0	8.427637342295364e+17
19121.0	8.445090313797619e+17
19122.0	8.463059033696936e+17
19123.0	8.460544765154647e+17
19124.0	8.438119018441364e+17
19125.0	8.450045839234381e+17
19126.0	8.420160205488122e+17
19127.0	8.007583538697577e+17
19128.0	8.357072229192965e+17
19129.0	8.407394746193167e+17
19130.0	8.440535438065668e+17
19131.0	8.445919846465528e+17
19132.0	8.443776842334207e+17
19133.0	8.406663205049687e+17
19134.0	8.414950085798619e+17
19135.0	8.439732463730696e+17
19136.0	8.437369662690646e+17
19137.0	8.391826103511724e+17
19138.0	8.42796964302029e+17
19139.0	8.435643138965501e+17
19140.0	8.43547355206997e+17
19141.0	8.43370814574865e+17
19142.0	8.419332722436778e+17
19143.0	8.411874490755771e+17
19144.0	8.407042493164198e+17
19145.0	8.42394088120866e+17
19146.0	8.223220002630653e+17
19147.0	8.39578227310593e+17
19148.0	8.41680220376269e+17
19149.0	8.414582519365627e+17
19150.0	8.414066196348925e+17
19151.0	8.410987812093948e+17
19152.0	8.406605088773458e+17
19153.0	8.395640793639583e+17
19154.0	8.367072218884765e+17
19155.0	8.394656419850921e+17
19156.0	8.390509452765866e+17
19157.0	8.367330923555497e+17
19158.0	8.320974730559471e+17
19159.0	8.363252708103511e+17
19160.0	8.366972334331209e+17
19161.0	8.342228360844639e+17
19162.0	8.153783290123674e+17
19163.0	8.299339733183135e+17
19164.0	8.366527001307817e+17
19165.0	8.370140796856997e+17
19166.0	8.340149828758157e+17
19167.0	8.35331558823253e+17
19168.0	8.365606566887421e+17
19169.0	8.369729521582084e+17
19170.0	8.374229629490515e+17
19171.0	8.367492865632936e+17
19172.0	8.367952873127935e+17
19173.0	8.371307624267771e+17
19174.0	8.352920034607127e+17
19175.0	8.367154235703293e+17
19176.0	8.365386332373002e+17
19177.0	8.304728173707247e+17
19178.0	8.355976879712936e+17
19179.0	8.351139447701499e+17
19180.0	8.352056294593876e+17
19181.0	8.324496034714939e+17
19182.0	8.345657464411464e+17
19183.0	8.354079937221974e+17
19184.0	8.347550212598441e+17
19185.0	8.344052483227665e+17
19186.0	8.346827738142039e+17
19187.0	8.306626898777413e+17
19188.0	8.339438937571323e+17
19189.0	8.334863948753576e+17
19190.0	8.329249917588815e+17
19191.0	8.31169343206196e+17
19192.0	8.320603378068141e+17
19193.0	8.307746973679615e+17
19194.0	8.289214728066408e+17
19195.0	8.275398478178985e+17
19196.0	8.234125883692374e+17
19197.0	8.167919717799251e+17
19198.0	7.980372324603201e+17
19199.0	7.289330155738405e+17
19200.0	7.375606638095081e+17
19201.0	7.998285339951117e+17
19202.0	8.167675477884925e+17
19203.0	8.226918915986762e+17
19204.0	8.254096811928229e+17
19205.0	8.271658278890175e+17
19206.0	8.280577133598033e+17
19207.0	8.242744350736347e+17
19208.0	8.237177834045382e+17
19209.0	8.287622759011666e+17
19210.0	8.292070681389725e+17
19211.0	8.298088117917012e+17
19212.0	8.293004656421541e+17
19213.0	8.249555271286719e+17
19214.0	8.244285846934902e+17
19215.0	8.282930491861673e+17
19216.0	8.286223638462464e+17
19217.0	8.265476972303707e+17
19218.0	8.062690074645691e+17
19219.0	8.192924396639476e+17
19220.0	8.265924652739265e+17
19221.0	8.193639774333644e+17
19222.0	8.25979781058834e+17
19223.0	8.268753513654972e+17
19224.0	8.254393832964072e+17
19225.0	8.235795774526778e+17
19226.0	8.263432010028362e+17
19227.0	8.263669420217701e+17
19228.0	8.275006842033499e+17
19229.0	8.27324760413525e+17
19230.0	8.267592735828641e+17
19231.0	8.262956747849715e+17
19232.0	8.264009822939818e+17
19233.0	8.235108284760049e+17
19234.0	8.256713536132431e+17
19235.0	8.245270736622936e+17
19236.0	8.260129659726505e+17
19237.0	8.252664714362876e+17
19238.0	8.219937572476225e+17
19239.0	8.25470487975253e+17
19240.0	8.24646546314581e+17
19241.0	8.23832244982035e+17
19242.0	8.24188279176125e+17
19243.0	8.174455020847003e+17
19244.0	8.246613900962472e+17
19245.0	8.241239398110551e+17
19246.0	8.237305194086408e+17
19247.0	8.23415289780633e+17
19248.0	8.237975884267517e+17
19249.0	8.235337381838848e+17
19250.0	8.225641143642781e+17
19251.0	8.188841863850487e+17
19252.0	8.121702293351103e+17
19253.0	8.218792495327908e+17
19254.0	8.224177284011347e+17
19255.0	8.14617990476579e+17
19256.0	8.20930823865414e+17
19257.0	8.218368103066284e+17
19258.0	8.216930287266477e+17
19259.0	8.179581624953484e+17
19260.0	8.162501018167913e+17
19261.0	8.201934954212014e+17
19262.0	8.178575544243546e+17
19263.0	8.165688697596561e+17
19264.0	8.039502094270328e+17
19265.0	8.13325907167364e+17
19266.0	8.149955292867296e+17
19267.0	8.19552469594931e+17
19268.0	8.19013234913007e+17
19269.0	8.186488599259816e+17
19270.0	8.173376501710844e+17
19271.0	8.08079605873609e+17
19272.0	8.15351834293042e+17
19273.0	7.939646498187866e+17
19274.0	7.961703743138255e+17
19275.0	8.166085073305599e+17
19276.0	8.163448283551046e+17
19277.0	8.162929670444364e+17
19278.0	8.162523333263346e+17
19279.0	8.145804748040854e+17
19280.0	8.130173934589276e+17
19281.0	8.148642450549403e+17
19282.0	8.151012820910074e+17
19283.0	8.139345223483398e+17
19284.0	8.108058387415035e+17
19285.0	8.103927211884525e+17
19286.0	8.1157054242925e+17
19287.0	8.115886353984169e+17
19288.0	7.698106179824012e+17
19289.0	7.470827029834065e+17
19290.0	8.106027847953066e+17
19291.0	8.029738499746815e+17
19292.0	8.130217257555287e+17
19293.0	8.129764030851753e+17
19294.0	8.124260014882804e+17
19295.0	8.127692557778944e+17
19296.0	8.121472662197599e+17
19297.0	8.108478864992928e+17
19298.0	8.106753599559003e+17
19299.0	8.115579691641513e+17
19300.0	8.113320242446335e+17
19301.0	8.10997169608021e+17
19302.0	8.100751435890657e+17
19303.0	8.076821688658593e+17
19304.0	8.09161228515192e+17
19305.0	8.089440722004635e+17
19306.0	8.088099245173408e+17
19307.0	8.067696316208461e+17
19308.0	8.064048699189897e+17
19309.0	8.022326364864502e+17
19310.0	7.987012960605517e+17
19311.0	8.039997352094381e+17
19312.0	8.060323718234116e+17
19313.0	8.060521704762033e+17
19314.0	7.609987171877382e+17
19315.0	7.619045909419534e+17
19316.0	8.046958593703941e+17
19317.0	8.05189130632126e+17
19318.0	8.050958314154653e+17
19319.0	8.055588090369366e+17
19320.0	8.052402793305428e+17
19321.0	8.044978585818449e+17
19322.0	8.017207072828077e+17
19323.0	8.017866074882045e+17
19324.0	8.025511877236049e+17
19325.0	8.013791340702378e+17
19326.0	8.022582573924351e+17
19327.0	8.023099951109458e+17
19328.0	8.025892539684182e+17
19329.0	8.025352904725844e+17
19330.0	8.01290587978683e+17
19331.0	8.001562941063149e+17
19332.0	8.015066354592417e+17
19333.0	8.006478142461267e+17
19334.0	8.009255869218812e+17
19335.0	8.004348878869847e+17
19336.0	8.001710533028518e+17
19337.0	7.998524054568957e+17
19338.0	7.922018459232826e+17
19339.0	7.98702202030216e+17
19340.0	7.96525793203541e+17
19341.0	7.957147337883626e+17
19342.0	7.870466637867608e+17
19343.0	7.960975525281798e+17
19344.0	7.940551069750611e+17
19345.0	7.584700665866668e+17
19346.0	7.70039105139493e+17
19347.0	7.923871775369885e+17
19348.0	7.947883967239505e+17
19349.0	7.932682843455469e+17
19350.0	7.932327191642095e+17
19351.0	7.924274157322205e+17
19352.0	7.90791252274925e+17
19353.0	7.932011188584445e+17
19354.0	7.929105427901096e+17
19355.0	7.888410253459579e+17
19356.0	7.919958486941696e+17
19357.0	7.914493594042369e+17
19358.0	7.905060528848892e+17
19359.0	7.888609930291878e+17
19360.0	7.88089397820348e+17
19361.0	7.882674987335672e+17
19362.0	7.888943013953535e+17
19363.0	7.884578769338365e+17
19364.0	7.879262128308224e+17
19365.0	7.872365915187889e+17
19366.0	7.869337303340372e+17
19367.0	7.863526581687634e+17
19368.0	7.85777995738863e+17
19369.0	7.832022975599951e+17
19370.0	7.81987624185585e+17
19371.0	7.81900489617135e+17
19372.0	7.833184244159828e+17
19373.0	7.81931154313488e+17
19374.0	7.819677845684219e+17
19375.0	7.815601776317782e+17
19376.0	7.809790684168191e+17
19377.0	7.801190797890897e+17
19378.0	7.795683699108518e+17
19379.0	7.790500757110784e+17
19380.0	7.783960859901946e+17
19381.0	7.772285901471744e+17
19382.0	7.73756149353679e+17
19383.0	7.729935945476731e+17
19384.0	7.748363648062808e+17
19385.0	7.744391457625428e+17
19386.0	7.737751155769343e+17
19387.0	7.728262070053544e+17
19388.0	7.718414504165375e+17
19389.0	7.707777118677672e+17
19390.0	7.675528409863503e+17
19391.0	6.96036979970266e+17
19392.0	7.562704176807862e+17
19393.0	7.667280034223446e+17
19394.0	7.665019542044672e+17
19395.0	7.657564921659402e+17
19396.0	7.650818152988671e+17
19397.0	7.644844545540097e+17
19398.0	7.626007622888124e+17
19399.0	7.488026218681665e+17
19400.0	7.578392246703425e+17
19401.0	7.599522733621245e+17
19402.0	7.595084932098732e+17
19403.0	7.580004669980664e+17
19404.0	7.575062056009724e+17
19405.0	7.558082716499962e+17
19406.0	7.548071061050703e+17
19407.0	7.53570118054707e+17
19408.0	7.387985434291028e+17
19409.0	7.496734334779383e+17
19410.0	7.502557099677011e+17
19411.0	7.491152998214313e+17
19412.0	7.476367416710491e+17
19413.0	7.463955101035177e+17
19414.0	7.441994687184904e+17
19415.0	7.427103497300658e+17
19416.0	7.373505690249853e+17
19417.0	7.384943435623078e+17
19418.0	7.382718498559319e+17
19419.0	7.367625294217216e+17
19420.0	7.353559170067112e+17
19421.0	7.337457982199123e+17
19422.0	7.309897272131569e+17
19423.0	7.296906089376429e+17
19424.0	7.27886273323554e+17
19425.0	7.25848918257391e+17
19426.0	7.236381765358931e+17
19427.0	7.210480668682922e+17
19428.0	7.188106987263316e+17
19429.0	7.15837913065062e+17
19430.0	7.074697106336468e+17
19431.0	6.927608977555572e+17
19432.0	7.076678745806164e+17
19433.0	7.053867720114177e+17
19434.0	7.021670076951213e+17
19435.0	6.949410729973055e+17
19436.0	6.870211711991766e+17
19437.0	6.895326325637117e+17
19438.0	6.346673471094956e+17
19439.0	6.74149807196294e+17
19440.0	6.797347927359483e+17
19441.0	6.766572052589224e+17
19442.0	6.722337212727306e+17
19443.0	6.67494092181777e+17
19444.0	6.623571725342035e+17
19445.0	6.568626500927489e+17
19446.0	6.507721301950463e+17
19447.0	6.441666187624445e+17
19448.0	6.365673133441027e+17
19449.0	6.28384345218526e+17
19450.0	6.18946695720686e+17
19451.0	6.130395079420585e+17
19452.0	6.241425389081939e+17
19453.0	6.325425189945345e+17
19454.0	6.40011141085047e+17
19455.0	6.467010673595732e+17
19456.0	6.52436847355496e+17
19457.0	6.57933963834163e+17
19458.0	6.254354963104116e+17
19459.0	6.641262601961606e+17
19460.0	6.725484905758716e+17
19461.0	6.770246482395133e+17
19462.0	6.809144233295872e+17
19463.0	6.84587129695983e+17
19464.0	6.87885117292544e+17
19465.0	6.914806970493612e+17
19466.0	6.934328756578973e+17
19467.0	6.973237978202107e+17
19468.0	7.000218536334676e+17
19469.0	6.992227252655421e+17
19470.0	7.047176189029038e+17
19471.0	7.07879938031616e+17
19472.0	7.100775310295036e+17
19473.0	7.115478412208806e+17
19474.0	7.140402768729428e+17
19475.0	7.035212227674043e+17
19476.0	7.163431926191406e+17
19477.0	7.200026391128745e+17
19478.0	7.218476699615232e+17
19479.0	7.233837202756943e+17
19480.0	7.243443183725211e+17
19481.0	7.264003263474345e+17
19482.0	7.277544824198488e+17
19483.0	7.295232676724736e+17
19484.0	7.304972316180483e+17
19485.0	7.309953547108358e+17
19486.0	7.324072564228102e+17
19487.0	7.341509579199822e+17
19488.0	7.353445455495168e+17
19489.0	7.314082498259615e+17
19490.0	7.16309493763268e+17
19491.0	7.370373340681536e+17
19492.0	7.397750826773161e+17
19493.0	7.406909650195799e+17
19494.0	7.414379495904594e+17
19495.0	7.418718306260303e+17
19496.0	7.348712498003885e+17
19497.0	7.406756711890947e+17
19498.0	7.185029377556387e+17
19499.0	6.656954460711725e+17
19500.0	7.417401314377729e+17
19501.0	7.45877912717448e+17
19502.0	7.472457412422309e+17
19503.0	7.482652196776613e+17
19504.0	7.489424345180833e+17
19505.0	7.495509235903141e+17
19506.0	7.504724541221545e+17
19507.0	7.503909860584115e+17
19508.0	7.513595459229011e+17
19509.0	7.508914431415639e+17
19510.0	7.449935818872138e+17
19511.0	6.59293496235338e+17
19512.0	7.203609075428061e+17
19513.0	7.058707003211462e+17
19514.0	7.16722449416169e+17
19515.0	7.426955253820191e+17
19516.0	7.540144581465427e+17
19517.0	7.543671953380677e+17
19518.0	7.564520138473471e+17
19519.0	7.566990703766191e+17
19520.0	7.56657982415394e+17
19521.0	7.582956584785233e+17
19522.0	7.573823726900566e+17
19523.0	7.590564005063336e+17
19524.0	7.59247626235631e+17
19525.0	7.593107159777275e+17
19526.0	7.600218788156756e+17
19527.0	7.599440020548262e+17
19528.0	7.602171222687735e+17
19529.0	7.602982497550328e+17
19530.0	7.609871420970323e+17
19531.0	7.614694817442474e+17
19532.0	7.619103096657236e+17
19533.0	7.621986958879402e+17
19534.0	7.624119990353923e+17
19535.0	7.617328585900014e+17
19536.0	7.614359192032575e+17
19537.0	7.625417954077352e+17
19538.0	7.579183669925257e+17
19539.0	7.508490679484581e+17
19540.0	7.61925619015136e+17
19541.0	7.6351386129094e+17
19542.0	7.636231704455852e+17
19543.0	7.636733013262327e+17
19544.0	7.633672808518993e+17
19545.0	7.499366858926744e+17
19546.0	7.444419250749436e+17
19547.0	7.640084387987453e+17
