# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.2690454795387456e+17
19001.0	3.2796085821549005e+17
19002.0	3.2846243807887277e+17
19003.0	3.269924615443764e+17
19004.0	3.251324757300542e+17
19005.0	3.26690117587214e+17
19006.0	3.2695251139297165e+17
19007.0	3.271540281966569e+17
19008.0	3.2790000288399315e+17
19009.0	3.2830419328040954e+17
19010.0	3.2747607147151264e+17
19011.0	3.242504927663537e+17
19012.0	3.2422963347892486e+17
19013.0	3.285927972918611e+17
19014.0	3.259822498294457e+17
19015.0	3.253562806108149e+17
19016.0	3.261897675636708e+17
19017.0	3.281429822002502e+17
19018.0	3.2744254300924646e+17
19019.0	3.277690646123863e+17
19020.0	3.2749711177809824e+17
19021.0	3.274492895472301e+17
19022.0	3.280448056022365e+17
19023.0	3.263643673864897e+17
19024.0	3.265934267514871e+17
19025.0	3.256050367769297e+17
19026.0	3.248143939753298e+17
19027.0	3.2448747352883206e+17
19028.0	3.2467156792770534e+17
19029.0	3.238951434321954e+17
19030.0	3.236202071195676e+17
19031.0	3.25886224385094e+17
19032.0	3.269661617203876e+17
19033.0	3.2432934162704806e+17
19034.0	3.2562583164682406e+17
19035.0	3.258467646876328e+17
19036.0	3.248520350225743e+17
19037.0	3.2470345515882016e+17
19038.0	3.2531139344902675e+17
19039.0	3.254668172984329e+17
19040.0	3.249733410400924e+17
19041.0	3.251652928034152e+17
19042.0	3.1955692845792454e+17
19043.0	3.249483749348685e+17
19044.0	3.258779073598805e+17
19045.0	3.2430572021568864e+17
19046.0	3.2218145892597946e+17
19047.0	3.2165258966248115e+17
19048.0	3.196511407396156e+17
19049.0	3.0782161563592096e+17
19050.0	3.1312927680102445e+17
19051.0	2.994582022608195e+17
19052.0	3.037751865769974e+17
19053.0	3.143364681312929e+17
19054.0	3.1731954224551046e+17
19055.0	3.1833223303878534e+17
19056.0	3.2233267774095206e+17
19057.0	3.23704991584528e+17
19058.0	3.179952766713761e+17
19059.0	3.1946079556949235e+17
19060.0	3.245346745133746e+17
19061.0	3.236192778016097e+17
19062.0	3.219634145023339e+17
19063.0	3.2512760918398394e+17
19064.0	3.243939908463285e+17
19065.0	3.2401979017789344e+17
19066.0	3.2293160740017766e+17
