# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.385261022303569e+17
19001.0	8.339319065761061e+17
19002.0	8.384095560837798e+17
19003.0	8.380028580528127e+17
19004.0	8.379126485002921e+17
19005.0	8.375450563422884e+17
19006.0	8.37366714116778e+17
19007.0	8.370427259431603e+17
19008.0	8.346140102972748e+17
19009.0	8.316275075842034e+17
19010.0	8.208435823421961e+17
19011.0	8.352835462059346e+17
19012.0	8.316290947088317e+17
19013.0	8.36022916577142e+17
19014.0	8.330080026274415e+17
19015.0	8.340824625162988e+17
19016.0	8.34181632779878e+17
19017.0	8.347295077280431e+17
19018.0	8.348908561716558e+17
19019.0	8.347208484476242e+17
19020.0	8.340251414801102e+17
19021.0	8.349398362750972e+17
19022.0	8.34721915059134e+17
19023.0	8.325948169868586e+17
19024.0	8.335986766730548e+17
19025.0	8.339303337121108e+17
19026.0	8.331591811421522e+17
19027.0	8.327603753932106e+17
19028.0	8.337396921095496e+17
19029.0	8.327960770292383e+17
19030.0	8.340018414223356e+17
19031.0	8.340680854208511e+17
19032.0	8.337470231937021e+17
19033.0	8.291521182826426e+17
19034.0	8.322445317854546e+17
19035.0	8.28558007144717e+17
19036.0	7.622146511601724e+17
19037.0	8.300967861332636e+17
19038.0	8.313701857755114e+17
19039.0	8.323992001008975e+17
19040.0	8.325419946213376e+17
19041.0	8.321914439204854e+17
19042.0	8.280165876498394e+17
19043.0	8.320904453597862e+17
19044.0	8.315294297969994e+17
19045.0	8.317953099431935e+17
19046.0	8.288854431760374e+17
19047.0	8.299598291053201e+17
19048.0	8.235099599754514e+17
19049.0	8.274008747278278e+17
19050.0	8.282016702616954e+17
19051.0	8.113291048692262e+17
19052.0	8.24728411998344e+17
19053.0	8.302157676325545e+17
19054.0	8.301075052363786e+17
19055.0	8.191520104513884e+17
19056.0	8.2886361028581e+17
19057.0	8.297112037665441e+17
19058.0	8.290905568051181e+17
19059.0	8.29428814420378e+17
19060.0	8.287677585555448e+17
19061.0	8.295395225152168e+17
19062.0	8.289943369547768e+17
19063.0	8.290036337694031e+17
19064.0	8.236109044296417e+17
19065.0	8.202281968555396e+17
19066.0	8.254927981772759e+17
19067.0	8.278674307896652e+17
19068.0	8.283027987060049e+17
19069.0	8.282320412169556e+17
19070.0	8.268370832348486e+17
19071.0	8.276896331246255e+17
19072.0	8.278249889071103e+17
19073.0	8.273657101025276e+17
19074.0	8.27619292549393e+17
19075.0	8.274601735181651e+17
19076.0	8.265850846969852e+17
19077.0	8.264386660182688e+17
19078.0	8.250531480163645e+17
19079.0	8.267003703154011e+17
19080.0	8.258658637621933e+17
19081.0	8.240648553496553e+17
19082.0	8.246578031274664e+17
19083.0	8.199706561041697e+17
19084.0	8.150168062918774e+17
19085.0	8.248944489747804e+17
19086.0	8.090703442389719e+17
19087.0	8.230899602685964e+17
19088.0	8.205705407015564e+17
19089.0	8.152591148690299e+17
19090.0	8.228141334702772e+17
19091.0	8.232975992881192e+17
19092.0	8.211251655431538e+17
19093.0	8.241413819640484e+17
19094.0	8.24185394473643e+17
19095.0	8.242247868175697e+17
19096.0	8.234902830972919e+17
19097.0	8.237983246669142e+17
19098.0	8.235260052854094e+17
19099.0	8.233599972496737e+17
19100.0	8.231728651610794e+17
19101.0	8.23002267997525e+17
19102.0	8.194163950485455e+17
19103.0	8.226616426976593e+17
19104.0	8.228474428151123e+17
19105.0	8.222635747267931e+17
19106.0	8.21938613055215e+17
19107.0	8.21201635115007e+17
19108.0	8.212676218628776e+17
19109.0	8.133319539556305e+17
19110.0	8.194372776493053e+17
19111.0	8.212329149759485e+17
19112.0	8.213952028038483e+17
19113.0	8.212678170378237e+17
19114.0	8.208243246148266e+17
19115.0	8.187844736581651e+17
19116.0	8.195979959686464e+17
19117.0	8.193479925213862e+17
19118.0	8.158580240110921e+17
19119.0	7.603352180707991e+17
19120.0	8.175458912130377e+17
19121.0	8.190423331766263e+17
19122.0	8.198559058187604e+17
19123.0	8.195236956908207e+17
19124.0	8.184419356158624e+17
19125.0	8.187258059707731e+17
19126.0	8.16488908429721e+17
19127.0	7.686114911453197e+17
19128.0	8.12694127684262e+17
19129.0	8.139897363059977e+17
19130.0	8.175171002520922e+17
19131.0	8.18168897190843e+17
19132.0	8.178487908455763e+17
19133.0	8.135808069053097e+17
19134.0	8.161635450836333e+17
19135.0	8.174745832914952e+17
19136.0	8.173255521206272e+17
19137.0	8.113674717058392e+17
19138.0	8.163540303784622e+17
19139.0	8.171005219788118e+17
19140.0	8.170742201974781e+17
19141.0	8.169025253845672e+17
19142.0	8.153983340249088e+17
19143.0	8.142887613803212e+17
19144.0	8.14139822763759e+17
19145.0	8.160278845150547e+17
19146.0	7.941551686680943e+17
19147.0	8.125389682158252e+17
19148.0	8.154344446055768e+17
19149.0	8.152026868001445e+17
19150.0	8.150576281944059e+17
19151.0	8.148502057407827e+17
19152.0	8.146926358058317e+17
19153.0	8.134913682658633e+17
19154.0	8.096980292425021e+17
19155.0	8.139268875965779e+17
19156.0	8.137651925636436e+17
19157.0	8.124577585212072e+17
19158.0	8.089330072070808e+17
19159.0	8.119727212374698e+17
19160.0	8.122296690540532e+17
19161.0	8.114693935726592e+17
19162.0	7.995763363676216e+17
19163.0	8.093781995814907e+17
19164.0	8.12256747061248e+17
19165.0	8.118716709470203e+17
19166.0	8.080068727275474e+17
19167.0	8.107962678990163e+17
19168.0	8.111546503441061e+17
19169.0	8.111972913162929e+17
19170.0	8.117524794529106e+17
19171.0	8.110946757115903e+17
19172.0	8.111631561129984e+17
19173.0	8.11394242410359e+17
19174.0	8.089490544743809e+17
19175.0	8.109062681351506e+17
19176.0	8.107044266224311e+17
19177.0	8.040070611206125e+17
19178.0	8.101047478255612e+17
19179.0	8.096854814228474e+17
19180.0	8.095524875927553e+17
19181.0	8.059389711045937e+17
19182.0	8.088782602152603e+17
19183.0	8.097243672346625e+17
19184.0	8.089750592989866e+17
19185.0	8.086797537334632e+17
19186.0	8.091074882961409e+17
19187.0	8.0486572686486e+17
19188.0	8.086357533873491e+17
19189.0	8.084748563906557e+17
19190.0	8.082057360048125e+17
19191.0	8.064243732927839e+17
19192.0	8.078204408081068e+17
19193.0	8.070428379578364e+17
19194.0	8.059039202847427e+17
19195.0	8.059178871772498e+17
19196.0	8.038900222831277e+17
19197.0	8.01983228630357e+17
19198.0	7.93783921593548e+17
19199.0	7.403710143528902e+17
19200.0	7.490365965729873e+17
19201.0	7.944594184470534e+17
19202.0	8.015956685094908e+17
19203.0	8.03552922016153e+17
19204.0	8.035670845030392e+17
19205.0	8.042011221994181e+17
19206.0	8.042571589397156e+17
19207.0	7.99724605713063e+17
19208.0	7.976721886216099e+17
19209.0	8.039498898210815e+17
19210.0	8.042317025902577e+17
19211.0	8.048428667895807e+17
19212.0	8.043705581000015e+17
19213.0	7.999954008844899e+17
19214.0	7.99502364503797e+17
19215.0	8.035820490806611e+17
19216.0	8.036055157921108e+17
19217.0	8.017934886633475e+17
19218.0	7.760140207914761e+17
19219.0	7.939100266987414e+17
19220.0	8.013763247254214e+17
19221.0	7.915345019579112e+17
19222.0	8.008136626186939e+17
19223.0	8.013251472261138e+17
19224.0	7.998188917096422e+17
19225.0	7.968279205248977e+17
19226.0	8.007388991498908e+17
19227.0	8.007073767183717e+17
19228.0	8.019440390111237e+17
19229.0	8.017622771695612e+17
19230.0	8.012680563174053e+17
19231.0	8.008093083718985e+17
19232.0	8.008379412075863e+17
19233.0	7.97604839144378e+17
19234.0	7.999451299140941e+17
19235.0	7.988497951140524e+17
19236.0	8.00540314514227e+17
19237.0	7.996703069525325e+17
19238.0	7.961332730385736e+17
19239.0	8.000581360680957e+17
19240.0	7.988103690758824e+17
19241.0	7.981137857784511e+17
