# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.683536915780945e+17
19001.0	6.590165697604163e+17
19002.0	6.684225551291725e+17
19003.0	6.669580554469357e+17
19004.0	6.664916338824548e+17
19005.0	6.669562528049823e+17
19006.0	6.670142566039539e+17
19007.0	6.647447594642145e+17
19008.0	6.609183933726679e+17
19009.0	6.590165484393829e+17
19010.0	6.33724642472707e+17
19011.0	6.619054415194767e+17
19012.0	6.323887909720995e+17
19013.0	6.653120431347002e+17
19014.0	6.6025816644211e+17
19015.0	6.615784238699982e+17
19016.0	6.608151327539182e+17
19017.0	6.640861376937996e+17
19018.0	6.622752914014184e+17
19019.0	6.640062779359228e+17
19020.0	6.631220785272219e+17
19021.0	6.648821908679327e+17
19022.0	6.643072082728326e+17
19023.0	6.60695755871565e+17
19024.0	6.616624785610002e+17
19025.0	6.581425444050277e+17
19026.0	6.551750969742676e+17
19027.0	6.259687625675867e+17
19028.0	6.627802014373176e+17
19029.0	6.609512574222341e+17
19030.0	6.639135346043557e+17
19031.0	6.640208450333357e+17
19032.0	6.630346887353681e+17
19033.0	6.536015716024177e+17
19034.0	6.582041686573051e+17
19035.0	6.38344032402356e+17
19036.0	4.8891297064990586e+17
19037.0	6.441014711549905e+17
19038.0	6.574433409258796e+17
19039.0	6.614637462858403e+17
19040.0	6.625288752463876e+17
19041.0	6.620306786134678e+17
19042.0	6.516651502949618e+17
19043.0	6.627460337281702e+17
19044.0	6.614581863164549e+17
19045.0	6.606956765293203e+17
19046.0	6.559704492102945e+17
19047.0	6.604839689650102e+17
19048.0	6.430095030528479e+17
19049.0	6.495759673327459e+17
19050.0	6.525890944390556e+17
19051.0	5.5741563479431904e+17
19052.0	6.169470920468934e+17
19053.0	6.57933451290213e+17
19054.0	6.600652976641388e+17
19055.0	6.39263263337195e+17
19056.0	6.581069583919854e+17
19057.0	6.606317312191133e+17
19058.0	6.568345365817953e+17
19059.0	6.596288198650542e+17
19060.0	6.582065068419721e+17
19061.0	6.611401692239186e+17
19062.0	6.601382495431322e+17
19063.0	6.605692955787258e+17
19064.0	6.48845238625909e+17
19065.0	6.443576859470541e+17
19066.0	6.536292132541713e+17
19067.0	6.588650795390273e+17
19068.0	6.598575588201805e+17
19069.0	6.598818971080018e+17
19070.0	6.570022670084741e+17
19071.0	6.571489950171187e+17
19072.0	6.58462415659556e+17
19073.0	6.588261762509481e+17
19074.0	6.597109458752854e+17
19075.0	6.595650588246017e+17
19076.0	6.573945337675759e+17
19077.0	6.573854840673582e+17
19078.0	6.54326483928126e+17
19079.0	6.586975584081247e+17
19080.0	6.57084531780268e+17
19081.0	6.53556316530274e+17
19082.0	6.539097787771557e+17
19083.0	6.474069752938391e+17
19084.0	6.390309801252389e+17
19085.0	6.542255963067754e+17
19086.0	6.225340786890159e+17
19087.0	5.971372970169957e+17
19088.0	6.313906453260886e+17
19089.0	6.053750367409705e+17
19090.0	6.460233853435937e+17
19091.0	6.502305338403588e+17
19092.0	6.31356235395887e+17
19093.0	6.541250426918226e+17
19094.0	6.558262362461532e+17
19095.0	6.56432689403221e+17
19096.0	6.548075513730362e+17
19097.0	6.562290782437381e+17
19098.0	6.547934595601738e+17
19099.0	6.541375896726222e+17
19100.0	6.499431506160347e+17
19101.0	6.534567812923451e+17
19102.0	6.452793100817605e+17
19103.0	6.548646428409844e+17
19104.0	6.55247068294895e+17
19105.0	6.50917538186315e+17
19106.0	6.39942747785354e+17
19107.0	6.494244443957898e+17
19108.0	6.478183020888058e+17
19109.0	5.664019098631629e+17
19110.0	6.350940327466275e+17
19111.0	6.500166253849226e+17
19112.0	6.527308640813044e+17
19113.0	6.538397922710867e+17
19114.0	6.528110405790374e+17
19115.0	6.415733995077903e+17
19116.0	6.512374418767834e+17
19117.0	6.497378850832379e+17
19118.0	6.32278151454183e+17
19119.0	5.524622906052842e+17
19120.0	6.286018000977617e+17
19121.0	6.362682351419197e+17
19122.0	6.529935106288298e+17
19123.0	6.529229790729565e+17
19124.0	6.370060794156202e+17
19125.0	6.514278646764797e+17
19126.0	6.504435183605073e+17
19127.0	5.776918843140842e+17
19128.0	6.35874098072761e+17
19129.0	6.440462327305417e+17
19130.0	6.506685538151094e+17
19131.0	6.514549335960215e+17
19132.0	6.51613589436279e+17
19133.0	6.440788374323244e+17
19134.0	6.443360528455123e+17
19135.0	6.502169241627313e+17
19136.0	6.51167895702733e+17
19137.0	6.361626418610196e+17
19138.0	6.495922041126921e+17
19139.0	6.512523405339306e+17
19140.0	6.513313337485992e+17
19141.0	6.51117270733073e+17
19142.0	6.472538873222472e+17
19143.0	6.448357944503101e+17
19144.0	6.464904722645012e+17
19145.0	6.500839484380503e+17
19146.0	6.131331106865816e+17
19147.0	6.414587367434885e+17
19148.0	6.47553401032979e+17
19149.0	6.472638487243433e+17
19150.0	6.486226841021097e+17
19151.0	6.485268439760899e+17
19152.0	6.454578761433124e+17
19153.0	6.446815224266707e+17
19154.0	6.365914144440212e+17
19155.0	6.46002074784015e+17
19156.0	6.448008310117714e+17
19157.0	6.313964816302121e+17
19158.0	5.733781215728648e+17
19159.0	6.35577342116934e+17
19160.0	6.396177660510163e+17
19161.0	6.363645007801024e+17
19162.0	5.4156778603374803e+17
19163.0	6.206957232848846e+17
19164.0	6.420408133047634e+17
19165.0	6.356144981977723e+17
19166.0	6.265709860487043e+17
19167.0	6.209993644703716e+17
19168.0	6.410433814593548e+17
19169.0	6.388341364053384e+17
19170.0	6.43289571690632e+17
19171.0	6.27549714024593e+17
19172.0	6.392985534420297e+17
19173.0	6.436599034980991e+17
19174.0	6.398699901026484e+17
19175.0	6.449212343102111e+17
19176.0	6.447297822982168e+17
19177.0	6.304606998320429e+17
19178.0	6.317225233350712e+17
19179.0	6.20528831719031e+17
19180.0	6.413112255184908e+17
19181.0	6.323870799058144e+17
19182.0	6.418957156919909e+17
19183.0	6.446044745302017e+17
19184.0	6.435751389211304e+17
19185.0	6.428715256905772e+17
19186.0	6.438403953743203e+17
19187.0	6.35473051726642e+17
19188.0	6.423425664942057e+17
19189.0	6.420933201887223e+17
19190.0	6.395190462556842e+17
19191.0	6.343968641340831e+17
19192.0	6.404060351561737e+17
19193.0	6.379350539982166e+17
19194.0	6.345968172313321e+17
19195.0	6.332186783383548e+17
19196.0	6.251548989106881e+17
19197.0	6.126669844010322e+17
19198.0	5.770484213874659e+17
19199.0	4.5804081591090054e+17
19200.0	4.6902005066630163e+17
19201.0	5.810221148536859e+17
19202.0	6.141255132818079e+17
19203.0	6.211744902938542e+17
19204.0	6.290270661727533e+17
19205.0	6.345688593290636e+17
19206.0	6.357752331545244e+17
19207.0	6.285141802483657e+17
19208.0	6.212633427792928e+17
19209.0	6.378838847477073e+17
19210.0	6.388333417944379e+17
19211.0	6.403255326212096e+17
19212.0	6.388601989715278e+17
19213.0	6.163454801652324e+17
19214.0	6.070898465439968e+17
19215.0	6.299614974749362e+17
19216.0	6.394145766987094e+17
19217.0	6.379534431551488e+17
19218.0	5.900146736190196e+17
19219.0	6.255171183749608e+17
19220.0	6.363405341775223e+17
19221.0	6.146466935821875e+17
19222.0	6.376950634730875e+17
19223.0	6.374102661769935e+17
19224.0	6.353164527730641e+17
19225.0	6.268365516919986e+17
19226.0	6.371727478445371e+17
19227.0	6.3739063417788e+17
19228.0	6.396934274504035e+17
19229.0	6.395706045278889e+17
19230.0	6.382963559585101e+17
19231.0	6.378750849581027e+17
19232.0	6.383553064818035e+17
19233.0	6.315903494214972e+17
19234.0	6.365884762641723e+17
19235.0	6.353425186248024e+17
19236.0	6.389020337984849e+17
19237.0	6.368908562224443e+17
19238.0	6.272934465940159e+17
19239.0	6.385201393434621e+17
19240.0	6.376790613644627e+17
19241.0	6.356758378665344e+17
19242.0	6.364329476270796e+17
19243.0	6.236027532345153e+17
19244.0	6.380476190512466e+17
19245.0	6.370691244883976e+17
19246.0	6.359822602250938e+17
19247.0	6.362610333122545e+17
19248.0	6.367986519987525e+17
19249.0	6.356854846958236e+17
19250.0	6.347517551706099e+17
19251.0	6.281575618576044e+17
19252.0	6.174988186943534e+17
19253.0	6.34267954996838e+17
19254.0	6.362507395814755e+17
19255.0	6.211323768252773e+17
19256.0	6.33765309675387e+17
19257.0	6.361664446966446e+17
19258.0	6.361461956455086e+17
19259.0	6.283358271875688e+17
19260.0	5.902725635461807e+17
19261.0	6.339323578286094e+17
19262.0	6.294238514555575e+17
19263.0	6.285720626222392e+17
19264.0	5.93703274859672e+17
19265.0	6.19254347849161e+17
19266.0	6.158719530303781e+17
19267.0	6.350999878194518e+17
19268.0	6.340631023932758e+17
19269.0	6.340727842450085e+17
19270.0	6.334136281202683e+17
19271.0	6.073936623523821e+17
19272.0	6.298462098292684e+17
19273.0	6.099080932141626e+17
19274.0	6.083245884046972e+17
19275.0	6.334781207172435e+17
19276.0	6.3137948994546e+17
19277.0	6.315785645457389e+17
19278.0	6.315985562763232e+17
19279.0	6.278204595634145e+17
19280.0	6.226587110342642e+17
19281.0	6.298271170079363e+17
19282.0	6.290974214280521e+17
19283.0	6.125484114269533e+17
19284.0	6.195134733484005e+17
19285.0	6.133442362911295e+17
19286.0	6.248791842400886e+17
19287.0	6.24732026874538e+17
19288.0	5.510978024941799e+17
19289.0	5.197933018349258e+17
19290.0	6.234547550508371e+17
19291.0	6.093387560824138e+17
19292.0	6.300565241856006e+17
19293.0	6.299970067322188e+17
19294.0	6.294018475076247e+17
19295.0	6.304704281706499e+17
19296.0	6.284142726960521e+17
19297.0	6.255108552305293e+17
19298.0	6.270211714624182e+17
19299.0	6.284248555541857e+17
19300.0	6.293198026571785e+17
19301.0	6.289494269493235e+17
19302.0	6.279208881181951e+17
19303.0	6.207901574802043e+17
19304.0	6.253983793064695e+17
19305.0	6.262392595240252e+17
19306.0	6.25487077860964e+17
19307.0	6.196456076257948e+17
19308.0	6.190868783781129e+17
19309.0	5.79160506577706e+17
19310.0	5.652159360138917e+17
19311.0	6.125910503718867e+17
19312.0	6.219214434074634e+17
19313.0	6.19526180691423e+17
19314.0	5.1982580618806355e+17
19315.0	4.9843569422937914e+17
19316.0	6.069373523460104e+17
19317.0	6.210719076843575e+17
19318.0	6.226906173145062e+17
19319.0	6.248644826453334e+17
19320.0	6.244151179171151e+17
19321.0	6.230202274633041e+17
19322.0	6.118023917557125e+17
19323.0	6.016083221108225e+17
