# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.22999420387328e+17
19001.0	7.227985242707283e+17
19002.0	7.227383980840275e+17
19003.0	7.226031464600916e+17
19004.0	7.224715233285462e+17
19005.0	7.223364927444308e+17
19006.0	7.222056883410259e+17
19007.0	7.220718859889322e+17
19008.0	7.218984552934057e+17
19009.0	7.217513988008617e+17
19010.0	7.213491934287183e+17
19011.0	7.215229579908436e+17
19012.0	7.213328205436244e+17
19013.0	7.212748671462058e+17
19014.0	7.211005610994345e+17
19015.0	7.209843822340778e+17
19016.0	7.208455632147795e+17
19017.0	7.207355413080745e+17
19018.0	7.206035500564479e+17
19019.0	7.204715855085565e+17
19020.0	7.203305226764288e+17
19021.0	7.202115919282175e+17
19022.0	7.200777642704896e+17
19023.0	7.199175062061055e+17
19024.0	7.197984911523837e+17
19025.0	7.196776587067391e+17
19026.0	7.195274178985981e+17
19027.0	7.193896366899199e+17
19028.0	7.192784651244884e+17
19029.0	7.191336507670527e+17
19030.0	7.190196519611049e+17
19031.0	7.188901269602301e+17
19032.0	7.187744723828736e+17
19033.0	7.185798763905024e+17
19034.0	7.18565442392337e+17
19035.0	7.184825927248552e+17
19036.0	7.162294667225763e+17
19037.0	7.182354735606442e+17
19038.0	7.181011139253587e+17
19039.0	7.179820257509375e+17
19040.0	7.178517464743935e+17
19041.0	7.177133605868884e+17
19042.0	7.175162611542697e+17
19043.0	7.174480275177471e+17
19044.0	7.173083369220778e+17
19045.0	7.171813202548051e+17
19046.0	7.170021630760275e+17
19047.0	7.169008495230973e+17
19048.0	7.166298931505833e+17
19049.0	7.165885961732093e+17
19050.0	7.164717453803519e+17
19051.0	7.159889646321656e+17
19052.0	7.161753986487638e+17
19053.0	7.161041048480425e+17
19054.0	7.159663460089855e+17
19055.0	7.156513739112453e+17
19056.0	7.157377516874408e+17
19057.0	7.157598022620499e+17
19058.0	7.156179247562751e+17
19059.0	7.154920643188051e+17
19060.0	7.153460557032105e+17
19061.0	7.152280583274493e+17
19062.0	7.150886683235667e+17
19063.0	7.149566376454825e+17
19064.0	7.147310723104769e+17
19065.0	7.145558839219539e+17
19066.0	7.145078454397608e+17
19067.0	7.144091183742975e+17
19068.0	7.142827044285097e+17
19069.0	7.141497150723412e+17
19070.0	7.139938137713322e+17
19071.0	7.138760902836224e+17
19072.0	7.137445306258772e+17
19073.0	7.136050191269888e+17
19074.0	7.134773116578474e+17
19075.0	7.133424373814611e+17
19076.0	7.131929290386089e+17
19077.0	7.130622963220479e+17
19078.0	7.129065946699091e+17
19079.0	7.127998858439338e+17
19080.0	7.126551890668202e+17
19081.0	7.124986219899561e+17
19082.0	7.123660594741247e+17
19083.0	7.121780862877693e+17
19084.0	7.119526210568192e+17
19085.0	7.11980412375313e+17
19086.0	7.115720616487594e+17
19087.0	7.116598832442025e+17
19088.0	7.115203057549311e+17
19089.0	7.112856389200557e+17
19090.0	7.112886649705811e+17
19091.0	7.111584213456212e+17
19092.0	7.109883423184212e+17
19093.0	7.109059884176723e+17
19094.0	7.107721260870313e+17
19095.0	7.106399063856467e+17
19096.0	7.104933807521791e+17
19097.0	7.102703216536232e+17
19098.0	7.100365810608808e+17
19099.0	7.099004389862058e+17
19100.0	7.0976362540346e+17
19101.0	7.096326741994153e+17
19102.0	7.094299441932969e+17
19103.0	7.093597199400959e+17
19104.0	7.092298377243305e+17
19105.0	7.090882148128084e+17
19106.0	7.089479530927444e+17
19107.0	7.088081570802345e+17
19108.0	7.086840674779135e+17
19109.0	7.083752031256572e+17
19110.0	7.084022418462036e+17
19111.0	7.082798719085225e+17
19112.0	7.081460987767466e+17
19113.0	7.080092341633023e+17
19114.0	7.078721644483926e+17
19115.0	7.077037913844396e+17
19116.0	7.075879419117565e+17
19117.0	7.074510915589462e+17
19118.0	7.072664858394623e+17
19119.0	7.046898600203567e+17
19120.0	7.070284425898666e+17
19121.0	7.067998363844607e+17
19122.0	7.066527856241322e+17
19123.0	7.065152328652118e+17
19124.0	7.063671101805908e+17
19125.0	7.062405793535316e+17
19126.0	7.060979998610772e+17
19127.0	7.048165772143268e+17
19128.0	7.057786649881257e+17
19129.0	7.056380647877289e+17
19130.0	7.055545747898365e+17
19131.0	7.054293152563199e+17
19132.0	7.052927273271293e+17
19133.0	7.050838852414122e+17
19134.0	7.050000908768598e+17
19135.0	7.048852313997311e+17
19136.0	7.047531239658836e+17
19137.0	7.045068102478506e+17
19138.0	7.044706957524991e+17
19139.0	7.043454861311999e+17
19140.0	7.042105717293055e+17
19141.0	7.040756762017791e+17
19142.0	7.039204482263721e+17
19143.0	7.037622551576577e+17
19144.0	7.036373772358995e+17
19145.0	7.035285992199507e+17
19146.0	7.029669646477999e+17
19147.0	7.031963124760575e+17
19148.0	7.031198166198953e+17
19149.0	7.029812964447572e+17
19150.0	7.028446028890111e+17
19151.0	7.027107030892543e+17
19152.0	7.025742633588051e+17
19153.0	7.024247092980393e+17
19154.0	7.022178901950461e+17
19155.0	7.021680608149503e+17
19156.0	7.020297905504255e+17
19157.0	7.018818503180287e+17
19158.0	7.016443389760851e+17
19159.0	7.016055850052265e+17
19160.0	7.014755206867625e+17
19161.0	7.013396525700435e+17
19162.0	7.009342882578433e+17
19163.0	7.010549439135743e+17
19164.0	7.009412034068479e+17
19165.0	7.007932398960639e+17
19166.0	7.005876798532265e+17
19167.0	7.005056142409728e+17
19168.0	7.003821646894419e+17
