# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.134979845860008e+17
19001.0	6.089166894923781e+17
19002.0	6.134260556977491e+17
19003.0	6.130682246638249e+17
19004.0	6.129160602080595e+17
19005.0	6.127544246643369e+17
19006.0	6.126209349976063e+17
19007.0	6.090778954694676e+17
19008.0	6.096570393034747e+17
19009.0	6.048107076779962e+17
19010.0	5.953339560820719e+17
19011.0	6.08846561358643e+17
19012.0	6.015981080018871e+17
19013.0	6.115734077833213e+17
19014.0	6.089918263241371e+17
19015.0	6.09790665984138e+17
19016.0	6.089493476016119e+17
19017.0	6.096988789538806e+17
19018.0	6.101151934054396e+17
19019.0	6.10255261558374e+17
19020.0	6.094685983124148e+17
19021.0	6.103321925735764e+17
19022.0	6.103194397223599e+17
19023.0	6.087368041824242e+17
19024.0	6.094243178566989e+17
19025.0	6.088646030174888e+17
19026.0	6.080899259738793e+17
19027.0	6.019256383351466e+17
19028.0	6.098320295111334e+17
19029.0	6.08937652414054e+17
19030.0	6.099541811352919e+17
19031.0	6.101557055586304e+17
19032.0	6.097221973267793e+17
19033.0	6.053909655890591e+17
19034.0	6.090602332553217e+17
19035.0	5.997417535111016e+17
19036.0	4.629075874283541e+17
19037.0	6.057057522985646e+17
19038.0	6.081886343047844e+17
19039.0	6.090182712011433e+17
19040.0	6.09028132569088e+17
19041.0	6.082263833903095e+17
19042.0	6.047607549853673e+17
19043.0	6.086461984778922e+17
19044.0	6.080441280888828e+17
19045.0	6.082546703357267e+17
19046.0	6.053921859917143e+17
19047.0	6.059556120210085e+17
19048.0	5.996410476429252e+17
19049.0	6.043346948587508e+17
19050.0	6.056087979556865e+17
19051.0	5.587970184708152e+17
19052.0	5.860792192728901e+17
19053.0	6.066311696220155e+17
19054.0	6.064392483373053e+17
19055.0	5.95982351789815e+17
19056.0	6.060594652949167e+17
19057.0	6.066684217524218e+17
19058.0	6.054703399960566e+17
19059.0	6.064128390419798e+17
19060.0	6.056932941671073e+17
19061.0	6.067465540162899e+17
19062.0	6.062551248229714e+17
19063.0	6.063545956783443e+17
19064.0	6.000979490461012e+17
19065.0	5.982388530184211e+17
19066.0	6.036705352788657e+17
19067.0	6.050013397035681e+17
19068.0	6.056855496643924e+17
19069.0	6.056409141608444e+17
19070.0	6.044185117327359e+17
19071.0	6.05128559095535e+17
19072.0	6.052644987251372e+17
19073.0	6.050450302304256e+17
19074.0	6.053198896824319e+17
19075.0	6.052372025442304e+17
19076.0	6.043058453872634e+17
19077.0	6.03934379719611e+17
19078.0	6.02844533795498e+17
19079.0	6.044511506180777e+17
19080.0	6.035946434723844e+17
19081.0	6.027145962149193e+17
19082.0	6.023377906390351e+17
19083.0	5.99094531020115e+17
19084.0	5.93773135117249e+17
19085.0	6.032282255097857e+17
19086.0	5.887680963411986e+17
19087.0	5.860719782264945e+17
19088.0	5.975383603500383e+17
19089.0	5.877781138593117e+17
19090.0	6.017148976977244e+17
19091.0	6.0158081181068e+17
19092.0	5.966563567992814e+17
19093.0	6.029510985471316e+17
19094.0	6.028945299690838e+17
19095.0	6.028958741736106e+17
19096.0	6.019911170129917e+17
19097.0	6.024228888728914e+17
19098.0	6.022898832288425e+17
19099.0	6.020374397452289e+17
19100.0	6.011890055162542e+17
19101.0	6.01213473477973e+17
19102.0	5.976580258004959e+17
19103.0	6.01783482397491e+17
19104.0	6.019708346171391e+17
19105.0	6.014084459790339e+17
19106.0	5.98308690486887e+17
19107.0	6.005534338929996e+17
19108.0	6.013623804275369e+17
19109.0	5.651010852050091e+17
19110.0	5.959596506087404e+17
19111.0	6.008736204892841e+17
19112.0	6.008967006257151e+17
19113.0	6.008139275042815e+17
19114.0	6.003156011974655e+17
19115.0	5.973774213404003e+17
19116.0	5.99457564528912e+17
19117.0	5.988725259501556e+17
19118.0	5.887044576346276e+17
19119.0	4.982880014958298e+17
19120.0	5.944714803019768e+17
19121.0	5.959936552293684e+17
19122.0	5.999149177984339e+17
19123.0	5.995866373838166e+17
19124.0	5.970551408776516e+17
19125.0	5.984865480605697e+17
19126.0	5.986131953494697e+17
19127.0	5.417894037596968e+17
19128.0	5.773688556573915e+17
19129.0	5.956982622126083e+17
19130.0	5.9742218756642e+17
19131.0	5.978317807856292e+17
19132.0	5.98253314978611e+17
19133.0	5.853796106939094e+17
19134.0	5.892652986444513e+17
19135.0	5.979007657618089e+17
19136.0	5.981825590274733e+17
19137.0	5.910474902907551e+17
19138.0	5.957440611461816e+17
19139.0	5.978060871084712e+17
19140.0	5.978772153040896e+17
19141.0	5.976063896540498e+17
19142.0	5.963076260768431e+17
19143.0	5.949641271716539e+17
19144.0	5.951939683199663e+17
19145.0	5.967479039852544e+17
19146.0	5.747749220428519e+17
19147.0	5.897194908767603e+17
19148.0	5.964214822065494e+17
19149.0	5.962551171656362e+17
19150.0	5.961846821486593e+17
19151.0	5.96216741241378e+17
19152.0	5.954417325681324e+17
19153.0	5.95458594019737e+17
19154.0	5.90343237708458e+17
19155.0	5.958838411504293e+17
19156.0	5.958859655654057e+17
19157.0	5.940282717634592e+17
19158.0	5.6635834963939405e+17
19159.0	5.946803804089005e+17
19160.0	5.942554405808804e+17
19161.0	5.932758130666162e+17
19162.0	5.454439182412662e+17
19163.0	5.87607556681448e+17
19164.0	5.949930948526077e+17
19165.0	5.929872665520806e+17
19166.0	5.876892955574262e+17
19167.0	5.876789187794252e+17
19168.0	5.9180308702604e+17
19169.0	5.916363794503e+17
19170.0	5.942575403892736e+17
19171.0	5.8961740731952e+17
19172.0	5.933417949910353e+17
19173.0	5.937850962236756e+17
19174.0	5.91209760222961e+17
19175.0	5.936236855645524e+17
19176.0	5.935360060162047e+17
19177.0	5.866210334517953e+17
19178.0	5.907923398732471e+17
19179.0	5.874113175704955e+17
19180.0	5.907019812831242e+17
19181.0	5.883194641481699e+17
19182.0	5.905039271570093e+17
19183.0	5.924977361900884e+17
19184.0	5.906489882094241e+17
19185.0	5.91948800782063e+17
19186.0	5.924639180062721e+17
19187.0	5.890413198049267e+17
19188.0	5.916905293130406e+17
19189.0	5.911357737489742e+17
19190.0	5.907094658088955e+17
19191.0	5.899473800658947e+17
19192.0	5.915521230831615e+17
19193.0	5.905322589814781e+17
19194.0	5.903508630929414e+17
19195.0	5.911697948671997e+17
19196.0	5.904940799098884e+17
19197.0	5.906799154692092e+17
19198.0	5.902679633035267e+17
19199.0	4.966068177775106e+17
19200.0	5.085210330092915e+17
19201.0	5.901293052755968e+17
19202.0	5.905735614813526e+17
19203.0	5.894719155120803e+17
19204.0	5.892222545297408e+17
19205.0	5.897060721797804e+17
19206.0	5.889518394321574e+17
19207.0	5.837406811630203e+17
19208.0	5.817465036603383e+17
19209.0	5.890497145645737e+17
19210.0	5.893728983405907e+17
19211.0	5.898285432001875e+17
19212.0	5.895823627212115e+17
19213.0	5.82809059834812e+17
19214.0	5.786748119067313e+17
19215.0	5.873481278641504e+17
19216.0	5.889708773081087e+17
19217.0	5.887202956061362e+17
19218.0	5.5648908927301626e+17
19219.0	5.818479484949825e+17
19220.0	5.874635765710856e+17
19221.0	5.755064512326351e+17
19222.0	5.863690556757366e+17
19223.0	5.87258871187593e+17
19224.0	5.855112284427593e+17
19225.0	5.812116140676406e+17
19226.0	5.870746718961663e+17
19227.0	5.86968446044297e+17
19228.0	5.876900432620205e+17
19229.0	5.876764971281066e+17
19230.0	5.863213280613709e+17
19231.0	5.864250635452411e+17
19232.0	5.863046862514862e+17
19233.0	5.839500291517105e+17
19234.0	5.859422432307873e+17
