# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.0719044369777274e+17
19001.0	3.088969056823955e+17
19002.0	3.0908666969674976e+17
19003.0	3.0762318996438656e+17
19004.0	3.044558038018697e+17
19005.0	3.071308385834286e+17
19006.0	3.074858092068849e+17
19007.0	3.0771407535909357e+17
19008.0	3.088698460602367e+17
19009.0	3.094922189428052e+17
19010.0	3.083754520532296e+17
19011.0	3.04164535638436e+17
19012.0	3.037149142887023e+17
19013.0	3.0949120591353165e+17
19014.0	3.058753087034735e+17
19015.0	3.0519998444557434e+17
19016.0	3.063503643475928e+17
19017.0	3.0896268254030285e+17
19018.0	3.08028301045488e+17
19019.0	3.0845557087928365e+17
19020.0	3.0801590422077254e+17
19021.0	3.079620535517187e+17
19022.0	3.089043441407326e+17
19023.0	3.0668409026205395e+17
19024.0	3.075911378621775e+17
19025.0	3.0613036111408294e+17
19026.0	3.056601484230663e+17
19027.0	3.0542369037571437e+17
19028.0	3.048978914126505e+17
19029.0	3.036327519278472e+17
19030.0	3.0289425156014483e+17
19031.0	3.0631905932083437e+17
19032.0	3.078154703514273e+17
19033.0	3.0439718606165024e+17
19034.0	3.0613060242637056e+17
19035.0	3.0699829190109856e+17
19036.0	3.0617653271155955e+17
19037.0	3.0532114439646195e+17
19038.0	3.0584977367585965e+17
19039.0	3.0585071830302816e+17
19040.0	3.050812379321662e+17
19041.0	3.054686969353588e+17
19042.0	3.005603532592393e+17
19043.0	3.0518993373975776e+17
19044.0	3.066995196734124e+17
19045.0	3.046905844072451e+17
19046.0	3.024437135103345e+17
19047.0	3.0152978403601114e+17
19048.0	3.006671964078064e+17
19049.0	2.891870844747665e+17
19050.0	2.9427847275042214e+17
19051.0	2.823959618431643e+17
19052.0	2.857127267445408e+17
19053.0	2.949750657297054e+17
19054.0	2.969040494176906e+17
19055.0	2.993220408573986e+17
19056.0	3.029201322683038e+17
19057.0	3.041447798723909e+17
19058.0	2.9883532459375763e+17
19059.0	2.990743802434899e+17
19060.0	3.0523708005853984e+17
19061.0	3.034907978061159e+17
19062.0	3.012416926384162e+17
19063.0	3.057691597122234e+17
19064.0	3.053473987122517e+17
19065.0	3.0492427711501626e+17
19066.0	3.0413630538602086e+17
19067.0	3.0027443790152026e+17
19068.0	3.062206588168884e+17
19069.0	3.054633570620759e+17
19070.0	3.021068600082422e+17
19071.0	3.0342382354432595e+17
19072.0	3.0349752522506054e+17
19073.0	3.0643328056470163e+17
19074.0	3.0234684022237466e+17
19075.0	3.054819577866933e+17
19076.0	3.0434427453221466e+17
19077.0	3.047343015679299e+17
19078.0	3.042975723552744e+17
19079.0	3.0287576953432614e+17
19080.0	3.0451895359242656e+17
19081.0	3.050235055396182e+17
19082.0	3.0557250267381875e+17
19083.0	3.036640474824735e+17
19084.0	3.0375844648058726e+17
19085.0	3.031325237837832e+17
19086.0	2.980223659977375e+17
19087.0	3.0002971172754157e+17
19088.0	2.9968544909229504e+17
19089.0	3.0279239746628614e+17
19090.0	3.0354331458164224e+17
19091.0	3.026539505516575e+17
19092.0	2.9953010517935277e+17
19093.0	3.028576455622689e+17
19094.0	3.0365773771134336e+17
19095.0	3.0187202844207526e+17
19096.0	3.0359853371228077e+17
19097.0	3.029357051248663e+17
19098.0	3.027635036400262e+17
19099.0	3.013116377257324e+17
19100.0	3.03514848749158e+17
19101.0	3.021557094591148e+17
19102.0	3.031305765082449e+17
19103.0	3.0145446597536064e+17
19104.0	3.044559397672277e+17
19105.0	2.987008967311522e+17
19106.0	3.0326804663937683e+17
19107.0	3.016043244027854e+17
19108.0	3.005060543239507e+17
19109.0	3.0209592297608723e+17
19110.0	3.018451678396449e+17
19111.0	2.9718657238739117e+17
19112.0	2.99185376941399e+17
19113.0	3.0205491963494726e+17
19114.0	2.992533608770217e+17
19115.0	3.003171801661454e+17
19116.0	2.9719495292136736e+17
19117.0	2.9530088153634144e+17
19118.0	2.860392403435517e+17
