# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.021227469952335e+17
19001.0	5.940105515281055e+17
19002.0	6.023057804798632e+17
19003.0	6.017015458998949e+17
19004.0	6.015389065893201e+17
19005.0	6.011040593259174e+17
19006.0	6.012053961572346e+17
19007.0	6.002160741384212e+17
19008.0	5.956541335906972e+17
19009.0	5.931035134350612e+17
19010.0	5.717809852055212e+17
19011.0	5.975147838876326e+17
19012.0	5.891023403570378e+17
19013.0	5.999094032673435e+17
19014.0	5.952460800305773e+17
19015.0	5.964552569793257e+17
19016.0	5.949425645344064e+17
19017.0	5.984117673951228e+17
19018.0	5.981794468539034e+17
19019.0	5.983409336396456e+17
19020.0	5.972923575697444e+17
19021.0	5.987770236753229e+17
19022.0	5.986339349244614e+17
19023.0	5.956586897932238e+17
19024.0	5.96785339336836e+17
19025.0	5.976798163282596e+17
19026.0	5.956770453258246e+17
19027.0	5.927208872138036e+17
19028.0	5.980363322381635e+17
19029.0	5.96532536191658e+17
19030.0	5.985550802616319e+17
19031.0	5.982505712047448e+17
19032.0	5.983607657769645e+17
19033.0	5.905425635475373e+17
19034.0	5.971258697755309e+17
19035.0	5.950187056223505e+17
19036.0	4.844214617637237e+17
19037.0	5.96513274549589e+17
19038.0	5.960389233737701e+17
19039.0	5.976004684851877e+17
19040.0	5.977285846892544e+17
19041.0	5.970359597662184e+17
19042.0	5.895043787259823e+17
19043.0	5.973936744781139e+17
19044.0	5.96480327382902e+17
19045.0	5.971255649894397e+17
19046.0	5.914262458684736e+17
19047.0	5.952181926625198e+17
19048.0	5.803477494835713e+17
19049.0	5.899154584764339e+17
19050.0	5.924471730864173e+17
19051.0	5.526544581656211e+17
19052.0	5.854792908450386e+17
19053.0	5.959557952045053e+17
19054.0	5.955595562997092e+17
19055.0	5.765485173932381e+17
19056.0	5.935156056206031e+17
19057.0	5.952982224295238e+17
19058.0	5.939498180760888e+17
19059.0	5.951144278185299e+17
19060.0	5.933716301239611e+17
19061.0	5.956239729797801e+17
19062.0	5.94752100840242e+17
19063.0	5.951563071051087e+17
19064.0	5.847471825616964e+17
19065.0	5.813942741194098e+17
19066.0	5.90007823411881e+17
19067.0	5.935169935157923e+17
19068.0	5.944222402215933e+17
19069.0	5.945513597031763e+17
19070.0	5.919160118105412e+17
19071.0	5.937969406585526e+17
19072.0	5.940965999116289e+17
19073.0	5.935368179635542e+17
19074.0	5.942827478766931e+17
19075.0	5.941598505751892e+17
19076.0	5.921244873140893e+17
19077.0	5.923645576009009e+17
19078.0	5.895953460494298e+17
19079.0	5.933695477918382e+17
19080.0	5.920572396885331e+17
19081.0	5.896722102353892e+17
19082.0	5.892695468452524e+17
19083.0	5.84652576329992e+17
19084.0	5.762789294123889e+17
19085.0	5.91500222905276e+17
19086.0	5.675468861385544e+17
19087.0	5.793471455559853e+17
19088.0	5.854870542920379e+17
19089.0	5.725185142773224e+17
19090.0	5.898845900767238e+17
19091.0	5.896814010040361e+17
19092.0	5.844470343226717e+17
19093.0	5.917784482163365e+17
19094.0	5.917386920864431e+17
19095.0	5.918080629385896e+17
19096.0	5.90305478067266e+17
19097.0	5.913417338585087e+17
19098.0	5.908826674954236e+17
19099.0	5.906774739648526e+17
19100.0	5.897638269069992e+17
19101.0	5.90562409665875e+17
19102.0	5.8166433011465e+17
19103.0	5.90535100762248e+17
19104.0	5.909924417284778e+17
19105.0	5.898695732101135e+17
19106.0	5.879245892310358e+17
19107.0	5.88687313836439e+17
19108.0	5.902453602691753e+17
19109.0	5.6231765685039686e+17
19110.0	5.890544070819791e+17
19111.0	5.897698217558011e+17
19112.0	5.898174473087654e+17
19113.0	5.896901453589162e+17
19114.0	5.891192458488489e+17
19115.0	5.84605673245905e+17
19116.0	5.876360576761823e+17
19117.0	5.872590373519342e+17
19118.0	5.80736596277116e+17
19119.0	4.750919537261909e+17
19120.0	5.840309478315299e+17
19121.0	5.861236136039726e+17
19122.0	5.889490676263593e+17
19123.0	5.885216719634436e+17
19124.0	5.864369453793261e+17
19125.0	5.88024254422493e+17
19126.0	5.880029128250706e+17
19127.0	5.186545869564911e+17
19128.0	5.788798103322528e+17
19129.0	5.816466911089935e+17
19130.0	5.859862071563596e+17
19131.0	5.87251205957221e+17
19132.0	5.873638050540201e+17
19133.0	5.770185568944195e+17
19134.0	5.831759328794004e+17
19135.0	5.86580525912337e+17
19136.0	5.866938300017322e+17
19137.0	5.733099670689102e+17
19138.0	5.854096191914006e+17
19139.0	5.869299877718697e+17
19140.0	5.869445539605161e+17
19141.0	5.86726848191966e+17
19142.0	5.838510237242723e+17
19143.0	5.81406083182328e+17
19144.0	5.82842148908786e+17
