# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.0638096087886534e+17
19001.0	4.062021449766227e+17
19002.0	4.0619813354427725e+17
19003.0	4.0611628568630605e+17
19004.0	4.060403853514068e+17
19005.0	4.0596325119208096e+17
19006.0	4.0589164512542714e+17
19007.0	4.0577959345520646e+17
19008.0	4.0568539092527776e+17
19009.0	4.056485725558102e+17
19010.0	4.050023192985588e+17
19011.0	4.054873714021717e+17
19012.0	4.05244002714692e+17
19013.0	4.0536375330952525e+17
19014.0	4.0523177422138003e+17
19015.0	4.0517196169871366e+17
19016.0	4.050810440078676e+17
19017.0	4.0503886322073594e+17
19018.0	4.049711120689833e+17
19019.0	4.04908666851601e+17
19020.0	4.048056434906455e+17
19021.0	4.0475430590873594e+17
19022.0	4.0469257141616646e+17
19023.0	4.045798111182846e+17
19024.0	4.045164676907006e+17
19025.0	4.044612679237632e+17
19026.0	4.043532542498132e+17
19027.0	4.0420232739334803e+17
19028.0	4.042481524714154e+17
19029.0	4.041537398068564e+17
19030.0	4.041100031426559e+17
19031.0	4.04041519665425e+17
19032.0	4.0395967334536525e+17
19033.0	4.037821039902716e+17
19034.0	4.0379944086623565e+17
19035.0	4.037039774586196e+17
19036.0	3.949949353284866e+17
19037.0	4.035808545035604e+17
19038.0	4.034952380634453e+17
19039.0	4.034406764598612e+17
19040.0	4.033714494024362e+17
19041.0	4.032916812901034e+17
19042.0	4.031169075784361e+17
19043.0	4.031485011034111e+17
19044.0	4.0306499740412576e+17
19045.0	4.029989340403029e+17
19046.0	4.0285191830241274e+17
19047.0	4.028553815392255e+17
19048.0	4.0251213458964435e+17
19049.0	4.026221144134995e+17
19050.0	4.0257629506764806e+17
19051.0	4.010484590881422e+17
19052.0	4.024143147521368e+17
19053.0	4.0239268668375014e+17
19054.0	4.023299257051818e+17
19055.0	4.0197315708846214e+17
19056.0	4.0215567467369805e+17
19057.0	4.021081070021289e+17
19058.0	4.020070276311722e+17
19059.0	4.0196207909273594e+17
19060.0	4.018645119620436e+17
19061.0	4.0182260261628576e+17
19062.0	4.017390570438655e+17
19063.0	4.016730564547925e+17
19064.0	4.0144824434688026e+17
19065.0	4.0133058908651475e+17
19066.0	4.01385677075251e+17
19067.0	4.0136431898023245e+17
19068.0	4.013022671186603e+17
19069.0	4.012312446894079e+17
19070.0	4.0112526853843616e+17
19071.0	4.010754218917887e+17
19072.0	4.0101043171054925e+17
19073.0	4.009297269402283e+17
19074.0	4.0086659574442656e+17
19075.0	4.007933671811754e+17
19076.0	4.0069386766472525e+17
19077.0	4.0063242935992314e+17
19078.0	4.0051523239717523e+17
19079.0	4.0049834361268896e+17
19080.0	4.004112437171542e+17
19081.0	4.0029628483502074e+17
19082.0	4.002150313798314e+17
19083.0	4.001026823334569e+17
19084.0	3.998856117922474e+17
19085.0	4.0004271161562445e+17
19086.0	3.9957257215016915e+17
19087.0	3.9964467503213235e+17
19088.0	3.997604624291156e+17
19089.0	3.994295631609859e+17
19090.0	3.996559346412202e+17
19091.0	3.995954829066241e+17
19092.0	3.994139083407359e+17
19093.0	3.9946726680821754e+17
19094.0	3.993950030047915e+17
19095.0	3.993253015016788e+17
19096.0	3.992259278143487e+17
19097.0	3.9917940801972896e+17
19098.0	3.9909942501922125e+17
19099.0	3.99024281616384e+17
19100.0	3.98935413891618e+17
19101.0	3.9888194665185274e+17
19102.0	3.9867979343243923e+17
19103.0	3.9873425919617696e+17
19104.0	3.9866869173889696e+17
19105.0	3.985859590924969e+17
19106.0	3.9847109388315296e+17
19107.0	3.984256242024447e+17
19108.0	3.9837489675195725e+17
19109.0	3.975456772587507e+17
19110.0	3.9822822886167885e+17
19111.0	3.9815198829882016e+17
19112.0	3.9808252552151034e+17
19113.0	3.9800767292375034e+17
19114.0	3.979314550800383e+17
19115.0	3.977910461399041e+17
19116.0	3.977686047959722e+17
19117.0	3.977018764252502e+17
19118.0	3.9752044229864115e+17
19119.0	3.915869279223711e+17
19120.0	3.974005194577235e+17
19121.0	3.9737836025064096e+17
19122.0	3.9735590261882874e+17
19123.0	3.972780940154196e+17
19124.0	3.971614433607679e+17
19125.0	3.971321649517909e+17
19126.0	3.970516038363818e+17
19127.0	3.9503420212291974e+17
19128.0	3.964759426727928e+17
19129.0	3.967487231481171e+17
19130.0	3.967582179338923e+17
19131.0	3.966830236401663e+17
19132.0	3.9662352652916045e+17
19133.0	3.962357385177778e+17
19134.0	3.9625910162991834e+17
19135.0	3.964018618968746e+17
19136.0	3.9633788932369056e+17
19137.0	3.9607292870874445e+17
19138.0	3.9615156107345914e+17
19139.0	3.96120224100079e+17
19140.0	3.960477421928447e+17
19141.0	3.959745103440554e+17
19142.0	3.958691786478932e+17
19143.0	3.9575151618730694e+17
19144.0	3.9572032202997754e+17
19145.0	3.9568033115886925e+17
19146.0	3.949253525241862e+17
19147.0	3.9542646622562963e+17
19148.0	3.954579550328148e+17
19149.0	3.953840692920319e+17
19150.0	3.953090378771114e+17
19151.0	3.952445659021311e+17
19152.0	3.9516250420456096e+17
19153.0	3.950761584448852e+17
19154.0	3.948865599657299e+17
19155.0	3.9495954169419085e+17
19156.0	3.948859918472532e+17
19157.0	3.948065427816448e+17
19158.0	3.94225970507502e+17
19159.0	3.9464701396691616e+17
19160.0	3.9457237115426125e+17
19161.0	3.944865283615403e+17
19162.0	3.9328427970396256e+17
19163.0	3.9437866029984416e+17
19164.0	3.943113773023231e+17
19165.0	3.9420268771628365e+17
19166.0	3.9399707496502586e+17
19167.0	3.9398232912035814e+17
19168.0	3.9395243407878803e+17
19169.0	3.938903562824361e+17
19170.0	3.938765145199957e+17
19171.0	3.9372756583710726e+17
19172.0	3.937243950830932e+17
19173.0	3.936594497110015e+17
19174.0	3.935188734880431e+17
19175.0	3.935132339666943e+17
19176.0	3.934410706168491e+17
19177.0	3.932003425932627e+17
19178.0	3.9329179107328e+17
19179.0	3.93114797386411e+17
19180.0	3.930998248396118e+17
19181.0	3.9292123878522854e+17
19182.0	3.929797630274218e+17
19183.0	3.929370625660245e+17
19184.0	3.9280451661769376e+17
19185.0	3.927804713719126e+17
19186.0	3.9272321373962234e+17
19187.0	3.925727318988118e+17
19188.0	3.925728385040382e+17
19189.0	3.9249275798596256e+17
19190.0	3.9241713790047565e+17
19191.0	3.923196838062763e+17
19192.0	3.922963598409727e+17
19193.0	3.9220172047428256e+17
19194.0	3.921216500225366e+17
19195.0	3.92072913747968e+17
19196.0	3.9198534478943565e+17
19197.0	3.919263842697215e+17
19198.0	3.9186279009266336e+17
19199.0	3.8570177631791616e+17
19200.0	3.878516360391371e+17
19201.0	3.916493304277674e+17
19202.0	3.915789783881044e+17
19203.0	3.9149100167331834e+17
19204.0	3.913995917109929e+17
19205.0	3.913511895826432e+17
19206.0	3.9127124712707405e+17
