# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.660274379128828e+17
19001.0	7.59671813675409e+17
19002.0	7.660007681512783e+17
19003.0	7.652981456153252e+17
19004.0	7.650714174794415e+17
19005.0	7.649272454097569e+17
19006.0	7.647460749650591e+17
19007.0	7.636010028498967e+17
19008.0	7.611998298002756e+17
19009.0	7.547188622830221e+17
19010.0	7.434120889455839e+17
19011.0	7.599690948979347e+17
19012.0	7.47828470297378e+17
19013.0	7.629911904747501e+17
19014.0	7.594039278130437e+17
19015.0	7.606361918188296e+17
19016.0	7.613834994909184e+17
19017.0	7.62055143316959e+17
19018.0	7.617979220317514e+17
19019.0	7.619841858994171e+17
19020.0	7.613394893581021e+17
19021.0	7.625441856017742e+17
19022.0	7.620823170940963e+17
19023.0	7.592948118760047e+17
19024.0	7.603234803111213e+17
19025.0	7.586746285249897e+17
19026.0	7.563499372107081e+17
19027.0	7.462490058609972e+17
19028.0	7.593561938373271e+17
19029.0	7.589463289670307e+17
19030.0	7.60760275269495e+17
19031.0	7.604955974904493e+17
19032.0	7.593296835990866e+17
19033.0	7.515207127531424e+17
19034.0	7.505887448356178e+17
19035.0	7.170706889157249e+17
19036.0	5.799256659066998e+17
19037.0	7.247304543174597e+17
19038.0	7.504959784353763e+17
19039.0	7.565197623427064e+17
19040.0	7.583947887564119e+17
19041.0	7.586175302063433e+17
19042.0	7.52443864942723e+17
19043.0	7.592955263057916e+17
19044.0	7.585581405394244e+17
19045.0	7.5821837563112e+17
19046.0	7.551278737522676e+17
19047.0	7.553168335787324e+17
19048.0	7.478488280509034e+17
19049.0	7.48941051656046e+17
19050.0	7.45474131545297e+17
19051.0	6.672730830492808e+17
19052.0	7.081651265164536e+17
19053.0	7.510721968122532e+17
19054.0	7.554939945484305e+17
19055.0	7.420146219308891e+17
19056.0	7.5557919819913e+17
19057.0	7.57278558632891e+17
19058.0	7.555467869945816e+17
19059.0	7.567937021236571e+17
19060.0	7.56487607410141e+17
19061.0	7.575879598560594e+17
19062.0	7.569541967467853e+17
19063.0	7.568766092531022e+17
19064.0	7.502997700127488e+17
19065.0	7.454743447557537e+17
19066.0	7.52122145328327e+17
19067.0	7.558258069165381e+17
19068.0	7.56530763582668e+17
19069.0	7.564534972328616e+17
19070.0	7.547341832366739e+17
19071.0	7.550717933912086e+17
19072.0	7.556864981423452e+17
19073.0	7.556461422269777e+17
19074.0	7.559982348937898e+17
19075.0	7.557975858216961e+17
19076.0	7.547964885041148e+17
19077.0	7.541486665072625e+17
19078.0	7.525887721340896e+17
19079.0	7.54854807225413e+17
19080.0	7.536678759563278e+17
19081.0	7.509400601580854e+17
19082.0	7.521709687046141e+17
19083.0	7.456608511939867e+17
19084.0	7.390494081067807e+17
19085.0	7.502733960893796e+17
19086.0	7.273218908531372e+17
19087.0	7.375462678396946e+17
19088.0	7.376608460188269e+17
19089.0	7.317753360111219e+17
19090.0	7.450559221071886e+17
19091.0	7.475767821380333e+17
19092.0	7.434367475384361e+17
19093.0	7.503527011505487e+17
19094.0	7.514404713835183e+17
19095.0	7.519901041644884e+17
19096.0	7.514130537775099e+17
19097.0	7.518684357940567e+17
19098.0	7.512753517013664e+17
19099.0	7.510269693526039e+17
19100.0	7.492711906366826e+17
19101.0	7.500416592554692e+17
19102.0	7.460451776462794e+17
19103.0	7.504673801327949e+17
19104.0	7.505240197343913e+17
19105.0	7.480696490688544e+17
19106.0	7.464588870156294e+17
19107.0	7.45362247926851e+17
19108.0	7.40566512470152e+17
19109.0	7.086780124408387e+17
19110.0	7.313745259440812e+17
19111.0	7.443914938821279e+17
19112.0	7.476188129787898e+17
19113.0	7.487029041080998e+17
19114.0	7.480838179870035e+17
19115.0	7.437651702098662e+17
19116.0	7.467395987800036e+17
19117.0	7.45867457575868e+17
19118.0	7.375179732047191e+17
19119.0	6.591233115815146e+17
19120.0	7.351414362385011e+17
19121.0	7.397992139063254e+17
19122.0	7.476415568718505e+17
19123.0	7.478317935842652e+17
19124.0	7.398537953629436e+17
19125.0	7.461123894105393e+17
19126.0	7.405283979908429e+17
19127.0	6.826807606465894e+17
19128.0	7.324232150504686e+17
19129.0	7.403970411975917e+17
19130.0	7.458807108774578e+17
19131.0	7.468683643322362e+17
19132.0	7.468461057201492e+17
19133.0	7.428032513267025e+17
19134.0	7.430919170293824e+17
19135.0	7.462220924103347e+17
19136.0	7.458475884587693e+17
19137.0	7.391938888772269e+17
19138.0	7.446604267825839e+17
19139.0	7.461387215306752e+17
19140.0	7.46254245525367e+17
19141.0	7.460756682790228e+17
19142.0	7.436381062867616e+17
19143.0	7.428363389326701e+17
19144.0	7.422673084743672e+17
19145.0	7.449876870725632e+17
19146.0	7.171260559655411e+17
19147.0	7.407841702838266e+17
19148.0	7.436483742225756e+17
19149.0	7.433467486797819e+17
19150.0	7.438018644978341e+17
19151.0	7.43372485907797e+17
19152.0	7.417707393712146e+17
19153.0	7.401473288350351e+17
19154.0	7.363882234413042e+17
19155.0	7.396186562494456e+17
19156.0	7.382759844610047e+17
19157.0	7.315839032229894e+17
19158.0	7.197772573485705e+17
19159.0	7.3137959965382e+17
19160.0	7.327630083402396e+17
19161.0	7.25621729447118e+17
19162.0	6.812458045232596e+17
19163.0	7.135728981682833e+17
19164.0	7.328692612453716e+17
19165.0	7.345284304601073e+17
19166.0	7.305422854335103e+17
19167.0	7.313872876732408e+17
