# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.0420677715776826e+17
19001.0	4.99502931771391e+17
19002.0	5.042756718865065e+17
19003.0	5.0390898996237626e+17
19004.0	5.036840121095504e+17
19005.0	5.0333547844949306e+17
19006.0	5.035265940084049e+17
19007.0	5.0347782564741165e+17
19008.0	5.002678062372173e+17
19009.0	4.9824033413966176e+17
19010.0	4.829776369243212e+17
19011.0	5.0128460605030445e+17
19012.0	4.9718754433214515e+17
19013.0	5.0257699827001965e+17
19014.0	5.000301826277345e+17
19015.0	4.9991460138079814e+17
19016.0	4.9895669805438163e+17
19017.0	5.016174161035267e+17
19018.0	5.0150512899304006e+17
19019.0	5.015926478995454e+17
19020.0	5.0119975884554406e+17
19021.0	5.016257795457016e+17
19022.0	5.015916811124751e+17
19023.0	5.0007074951659264e+17
19024.0	5.003024200105956e+17
19025.0	5.011486100772177e+17
19026.0	4.9990504451932186e+17
19027.0	4.992067544197789e+17
19028.0	5.00825270832332e+17
19029.0	5.002699344270674e+17
19030.0	5.0094943047953056e+17
19031.0	4.9895928020773606e+17
19032.0	5.008541958012932e+17
19033.0	4.9655866472092506e+17
19034.0	5.0030713762392736e+17
19035.0	4.9932837085074426e+17
19036.0	4.214651757789463e+17
19037.0	4.9887475883048954e+17
19038.0	4.996402254621339e+17
19039.0	5.0053199663813946e+17
19040.0	5.004320565100545e+17
19041.0	4.9992060727459725e+17
19042.0	4.9460306258165184e+17
19043.0	5.0026718967453005e+17
19044.0	4.9969234975566445e+17
19045.0	4.9996755139297274e+17
19046.0	4.965771055377053e+17
19047.0	4.985460015934069e+17
19048.0	4.8902359457900115e+17
19049.0	4.935660042802454e+17
19050.0	4.971610751281859e+17
19051.0	4.7694711703467674e+17
19052.0	4.947251041053334e+17
19053.0	4.992481731717801e+17
19054.0	4.9897736520772346e+17
19055.0	4.8718376823250445e+17
19056.0	4.974739703463957e+17
19057.0	4.987086703340196e+17
19058.0	4.967068891873251e+17
19059.0	4.980407779633832e+17
19060.0	4.973767221925191e+17
19061.0	4.987408363115861e+17
19062.0	4.9821308738163974e+17
19063.0	4.984213691782482e+17
19064.0	4.922963681869867e+17
19065.0	4.9058191056568454e+17
19066.0	4.950832170663931e+17
19067.0	4.97331758344874e+17
19068.0	4.978265926838953e+17
19069.0	4.979321662515883e+17
19070.0	4.96211937198079e+17
19071.0	4.971439352446987e+17
19072.0	4.969916033662973e+17
19073.0	4.9706263110833466e+17
19074.0	4.9761601842053114e+17
19075.0	4.973932181105322e+17
19076.0	4.9589522418455885e+17
19077.0	4.9597512924091475e+17
19078.0	4.940682518418749e+17
19079.0	4.968057930427052e+17
19080.0	4.9622573191441043e+17
19081.0	4.944934671657621e+17
19082.0	4.9377340338558445e+17
19083.0	4.925006045074727e+17
19084.0	4.8708771825146234e+17
19085.0	4.949470719857998e+17
19086.0	4.8108521400566637e+17
19087.0	4.90249854089086e+17
19088.0	4.919106770479787e+17
19089.0	4.8636279530019117e+17
19090.0	4.947750726664194e+17
19091.0	4.943870083203098e+17
19092.0	4.914377706700826e+17
19093.0	4.956889118932988e+17
