# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.97894710052999e+17
19001.0	6.843179022155569e+17
19002.0	6.986049450409966e+17
19003.0	6.974133332082687e+17
19004.0	6.971577777608005e+17
19005.0	6.965442829265554e+17
19006.0	6.965053418897381e+17
19007.0	6.884332354404553e+17
19008.0	6.859637837354195e+17
19009.0	6.925857736796995e+17
19010.0	6.618086813029007e+17
19011.0	6.915148813260253e+17
19012.0	6.766212286862391e+17
19013.0	6.944344573476818e+17
19014.0	6.849581552413157e+17
19015.0	6.883971381417554e+17
19016.0	6.866300783558587e+17
19017.0	6.801345301096987e+17
19018.0	6.911871648355634e+17
19019.0	6.91979575746013e+17
19020.0	6.848064105655173e+17
19021.0	6.891073547446984e+17
19022.0	6.931005218750557e+17
19023.0	6.86480457465841e+17
19024.0	6.893383614201714e+17
19025.0	6.914908713822903e+17
19026.0	6.875364208934833e+17
19027.0	6.84476758893074e+17
19028.0	6.923408667312078e+17
19029.0	6.88992898270271e+17
19030.0	6.938556282262853e+17
19031.0	6.945963117641733e+17
19032.0	6.938050589709642e+17
19033.0	6.803286771018191e+17
19034.0	6.907120116389171e+17
19035.0	6.876049554713152e+17
19036.0	6.015867735245324e+17
19037.0	6.911415440201e+17
19038.0	6.893290130855178e+17
19039.0	6.922743110260031e+17
19040.0	6.929568952046945e+17
19041.0	6.918959531382072e+17
19042.0	6.789497871488271e+17
19043.0	6.923146679200413e+17
19044.0	6.906255252302473e+17
19045.0	6.922455107676835e+17
19046.0	6.815769408394444e+17
19047.0	6.921428151216731e+17
19048.0	6.675630619885244e+17
19049.0	6.805414976246922e+17
19050.0	6.835854904743368e+17
19051.0	6.390399320281664e+17
19052.0	6.845820696177482e+17
19053.0	6.884208751760681e+17
19054.0	6.899607596433458e+17
19055.0	6.616606800435475e+17
19056.0	6.858737191660334e+17
19057.0	6.894458064863214e+17
19058.0	6.853646167834524e+17
19059.0	6.896967106603717e+17
19060.0	6.859445847282962e+17
19061.0	6.906235824286376e+17
19062.0	6.888835577981577e+17
19063.0	6.90032231701982e+17
19064.0	6.731464439060072e+17
19065.0	6.664616495022031e+17
19066.0	6.799781710703118e+17
19067.0	6.870387535817345e+17
19068.0	6.88936785193642e+17
19069.0	6.892412675467944e+17
19070.0	6.838925040899324e+17
19071.0	6.87890694039145e+17
19072.0	6.891190881004207e+17
19073.0	6.874117969368402e+17
19074.0	6.891472511740589e+17
19075.0	6.889683894140928e+17
19076.0	6.849623268960886e+17
19077.0	6.870277598915192e+17
19078.0	6.782199794412086e+17
19079.0	6.882192254828566e+17
19080.0	6.858209743951258e+17
19081.0	6.798433632037472e+17
19082.0	6.783953359514223e+17
19083.0	6.710390945043553e+17
19084.0	6.62887202396596e+17
19085.0	6.848769120621961e+17
19086.0	6.544912282200786e+17
19087.0	6.665850631225583e+17
19088.0	6.754831945432932e+17
19089.0	6.522824893486889e+17
19090.0	6.810610438941381e+17
19091.0	6.825105757132262e+17
19092.0	6.711328608266903e+17
19093.0	6.856100892639214e+17
19094.0	6.857714103047528e+17
19095.0	6.862204058643109e+17
19096.0	6.819801462734779e+17
19097.0	6.859115854823444e+17
19098.0	6.849640195074707e+17
19099.0	6.843458833962391e+17
19100.0	6.836245155370323e+17
19101.0	6.851414658995558e+17
19102.0	6.713298168140918e+17
19103.0	6.84196969805685e+17
19104.0	6.853780431000914e+17
19105.0	6.841792821461015e+17
19106.0	6.797019180608142e+17
19107.0	6.812380803628992e+17
19108.0	6.847644692731218e+17
19109.0	6.42612382784926e+17
19110.0	6.839080325917336e+17
19111.0	6.838615961938592e+17
19112.0	6.841041775405745e+17
19113.0	6.837114874363896e+17
19114.0	6.82857951325935e+17
19115.0	6.739666963966804e+17
19116.0	6.796533563391932e+17
19117.0	6.804017643869542e+17
19118.0	6.670481389606257e+17
19119.0	6.10095900236108e+17
19120.0	6.735291212278291e+17
19121.0	6.78887591352725e+17
19122.0	6.828988827697147e+17
19123.0	6.807285676376072e+17
19124.0	6.776104489233012e+17
19125.0	6.81309817361749e+17
19126.0	6.799791197519854e+17
19127.0	6.274154003169069e+17
19128.0	6.417279377298162e+17
19129.0	6.68392768999676e+17
19130.0	6.790632531383657e+17
19131.0	6.79043758013367e+17
19132.0	6.807663458735438e+17
19133.0	6.293292415189695e+17
19134.0	6.591982766566442e+17
19135.0	6.799017165280628e+17
19136.0	6.809730288713728e+17
19137.0	6.567920213688357e+17
19138.0	6.729008154673176e+17
19139.0	6.805621936488454e+17
19140.0	6.805594237304826e+17
19141.0	6.803440541892605e+17
19142.0	6.752298403364828e+17
19143.0	6.700808236870737e+17
19144.0	6.730822584718703e+17
19145.0	6.790094586729824e+17
19146.0	6.383166518461366e+17
19147.0	6.65976124910235e+17
19148.0	6.782546318021989e+17
19149.0	6.779161528674963e+17
19150.0	6.767593704652805e+17
19151.0	6.780159698927608e+17
19152.0	6.757863340900302e+17
19153.0	6.747213914963922e+17
19154.0	6.618919306176928e+17
19155.0	6.784406110164303e+17
19156.0	6.779230616551416e+17
19157.0	6.76575379281236e+17
19158.0	6.412561207524804e+17
19159.0	6.744399766268599e+17
19160.0	6.72582537698773e+17
19161.0	6.712482115966478e+17
19162.0	6.245722286457545e+17
19163.0	6.764056816560826e+17
19164.0	6.773315167322113e+17
19165.0	6.73364210282218e+17
19166.0	6.600260173081018e+17
19167.0	6.657339243364283e+17
19168.0	6.608479562585225e+17
19169.0	6.656930288238565e+17
19170.0	6.762557955462468e+17
19171.0	6.683825906821883e+17
19172.0	6.749236342642019e+17
19173.0	6.760136193693002e+17
19174.0	6.666639293896521e+17
19175.0	6.754065193107448e+17
19176.0	6.748381375015663e+17
19177.0	6.562138889213106e+17
19178.0	6.738029293775608e+17
19179.0	6.651783724837855e+17
19180.0	6.638129809894255e+17
19181.0	6.591451685191494e+17
19182.0	6.654527218385105e+17
19183.0	6.735686340182025e+17
19184.0	6.582786007061646e+17
19185.0	6.712822522882816e+17
19186.0	6.739131191263272e+17
19187.0	6.60927298928641e+17
19188.0	6.727012112662505e+17
19189.0	6.713274993213417e+17
19190.0	6.708237905341062e+17
19191.0	6.664726204732861e+17
19192.0	6.73270089331508e+17
19193.0	6.66134456181278e+17
19194.0	6.671453083314964e+17
19195.0	6.716518857441263e+17
19196.0	6.690444538107296e+17
19197.0	6.708077109706715e+17
19198.0	6.713005923019428e+17
19199.0	5.912101793038034e+17
19200.0	6.0388931185327e+17
19201.0	6.712538080564562e+17
19202.0	6.720405946848598e+17
19203.0	6.706381339317562e+17
19204.0	6.66935666811418e+17
19205.0	6.69533436186911e+17
19206.0	6.68316341161164e+17
19207.0	6.57458398267522e+17
19208.0	6.47229605937106e+17
19209.0	6.673422600546994e+17
19210.0	6.68657147585053e+17
19211.0	6.70784183092292e+17
19212.0	6.705967815895708e+17
19213.0	6.524346718398921e+17
19214.0	6.480590523422671e+17
19215.0	6.683555365126095e+17
19216.0	6.670318297590423e+17
19217.0	6.68900242524296e+17
19218.0	6.27823470164855e+17
19219.0	6.510695268307997e+17
19220.0	6.65362824831532e+17
19221.0	6.390716309701006e+17
19222.0	6.692109011298984e+17
19223.0	6.646277722166697e+17
19224.0	6.567023781172371e+17
19225.0	6.495546893489184e+17
19226.0	6.640705828377901e+17
19227.0	6.640786627450223e+17
19228.0	6.685994362688882e+17
19229.0	6.684709097919835e+17
19230.0	6.638548899157311e+17
19231.0	6.637936232977678e+17
19232.0	6.625776206785181e+17
19233.0	6.55922315447496e+17
19234.0	6.630074299536654e+17
19235.0	6.612815915078994e+17
19236.0	6.677888521382559e+17
19237.0	6.64402156270381e+17
19238.0	6.524077148384012e+17
19239.0	6.677895264425302e+17
19240.0	6.418304608501551e+17
19241.0	6.556302740990621e+17
19242.0	6.62723322550687e+17
19243.0	6.453989484090426e+17
19244.0	6.666110451580913e+17
19245.0	6.654982419906556e+17
19246.0	6.634134673817601e+17
19247.0	6.637144447647695e+17
19248.0	6.665348937940982e+17
19249.0	6.660860468527101e+17
19250.0	6.625413581242351e+17
19251.0	6.557759532520234e+17
19252.0	6.407086968318717e+17
19253.0	6.61681307700427e+17
19254.0	6.599345609987336e+17
19255.0	6.442415012096197e+17
19256.0	6.614517763713787e+17
19257.0	6.649936529588228e+17
19258.0	6.650051482178906e+17
19259.0	6.53117931301534e+17
19260.0	6.508835037860975e+17
19261.0	6.626267036123159e+17
19262.0	6.542671737432762e+17
19263.0	6.562195629058694e+17
19264.0	6.192794209789953e+17
19265.0	6.476273128483215e+17
19266.0	6.443390967218496e+17
19267.0	6.645682424599894e+17
19268.0	6.628031995052032e+17
19269.0	6.628375110789779e+17
19270.0	6.630374909498701e+17
19271.0	6.33526590234187e+17
19272.0	6.569384378804803e+17
19273.0	5.849089720363862e+17
19274.0	6.122558663425459e+17
19275.0	6.631584506227368e+17
19276.0	6.596043979707671e+17
19277.0	6.594988441862115e+17
19278.0	6.602385659701884e+17
19279.0	6.527073570346207e+17
19280.0	6.449985941230888e+17
19281.0	6.592061109174191e+17
19282.0	6.615833172945562e+17
19283.0	6.505137032571524e+17
19284.0	6.414802524744228e+17
19285.0	6.30102794978335e+17
19286.0	6.554754786962001e+17
19287.0	6.614585771556858e+17
19288.0	6.299371795993449e+17
19289.0	6.047909962666501e+17
19290.0	6.611926508022441e+17
19291.0	6.351456078660591e+17
19292.0	6.608051938612581e+17
19293.0	6.594078490405516e+17
19294.0	6.586603151556571e+17
19295.0	6.60653689588941e+17
19296.0	6.589653789092593e+17
19297.0	6.54617782814855e+17
19298.0	6.545428432551974e+17
19299.0	6.595567854900562e+17
19300.0	6.594818032183988e+17
19301.0	6.577548560782644e+17
19302.0	6.572894387699571e+17
19303.0	6.440333347564083e+17
19304.0	6.491448397179799e+17
19305.0	6.550714935410669e+17
19306.0	6.560029879915822e+17
19307.0	6.47984986456058e+17
19308.0	6.522588298390033e+17
19309.0	6.364048909489381e+17
19310.0	6.269487902883592e+17
19311.0	6.50826443146297e+17
19312.0	6.531669873218885e+17
19313.0	6.479229480163123e+17
19314.0	6.141028565604381e+17
19315.0	6.02939405666489e+17
19316.0	6.558324166929062e+17
19317.0	6.547594984904175e+17
19318.0	6.541501274259402e+17
19319.0	6.569800809578492e+17
19320.0	6.539776305922001e+17
19321.0	6.566878883348468e+17
19322.0	6.383129345043208e+17
19323.0	6.436262754560972e+17
19324.0	6.552340549773976e+17
19325.0	6.374832529386208e+17
19326.0	6.553961471410163e+17
19327.0	6.527645509834015e+17
19328.0	6.56263245952888e+17
19329.0	6.559934533599226e+17
19330.0	6.488104887473367e+17
19331.0	6.484001430000891e+17
19332.0	6.548175615688673e+17
19333.0	6.520567820364444e+17
19334.0	6.507203438925075e+17
19335.0	6.543117712184666e+17
19336.0	6.540067314423108e+17
19337.0	6.531441022205951e+17
19338.0	6.298039466240273e+17
19339.0	6.532823180989754e+17
19340.0	6.421700425372973e+17
19341.0	6.519730438056449e+17
19342.0	6.174989839498778e+17
19343.0	6.530861220495402e+17
19344.0	6.4985467820441e+17
19345.0	6.107623195671936e+17
19346.0	6.30746697118491e+17
19347.0	6.422177657476294e+17
19348.0	6.523334794324634e+17
19349.0	6.459508860299858e+17
19350.0	6.472031811228963e+17
19351.0	6.452624662462291e+17
19352.0	6.399247172414011e+17
19353.0	6.522193055143258e+17
19354.0	6.520221049290743e+17
19355.0	6.370376505710536e+17
19356.0	6.516132633291447e+17
19357.0	6.503645132619786e+17
19358.0	6.442058727642601e+17
19359.0	6.172790524739822e+17
19360.0	6.438144954772237e+17
19361.0	6.43158816220756e+17
19362.0	6.513131449395881e+17
19363.0	6.507079830689115e+17
19364.0	6.492875448997188e+17
19365.0	6.490376572851607e+17
19366.0	6.499705724163402e+17
19367.0	6.49753080697104e+17
19368.0	6.49772864250403e+17
19369.0	6.331737506316145e+17
19370.0	5.983726799771182e+17
19371.0	6.399404898516913e+17
19372.0	6.493396567501481e+17
19373.0	6.441066191738127e+17
19374.0	6.47627535635794e+17
19375.0	6.480312831137098e+17
19376.0	6.477318316883962e+17
19377.0	6.464374081672545e+17
19378.0	6.468899812584082e+17
19379.0	6.46571471964299e+17
19380.0	6.470376089452516e+17
19381.0	6.457041057655466e+17
19382.0	6.35758204140486e+17
19383.0	6.311069049946047e+17
19384.0	6.466232493189809e+17
19385.0	6.458759959631197e+17
19386.0	6.462431834406906e+17
19387.0	6.452664379026085e+17
19388.0	6.445412423914833e+17
19389.0	6.450142095867904e+17
19390.0	6.447274343967423e+17
19391.0	5.6295515680483136e+17
19392.0	6.422228451895808e+17
19393.0	6.430543423995903e+17
19394.0	6.417759281872877e+17
19395.0	6.408202088349798e+17
19396.0	6.403997992747007e+17
19397.0	6.426977552564233e+17
19398.0	6.385507579723922e+17
19399.0	6.035468391022126e+17
