# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.125602148002469e+17
19001.0	4.997007765318256e+17
19002.0	5.132261536737957e+17
19003.0	5.1225549253290605e+17
19004.0	5.1015522570294726e+17
19005.0	5.1030129478641856e+17
19006.0	4.963281152245531e+17
19007.0	5.116709959281334e+17
19008.0	5.023045408260044e+17
19009.0	5.008055162197262e+17
19010.0	4.7065127588980934e+17
19011.0	5.0571350467325146e+17
19012.0	4.9498071890218835e+17
19013.0	5.099532540269895e+17
19014.0	5.022768257040291e+17
19015.0	5.017458065451777e+17
19016.0	4.992578504097766e+17
19017.0	5.0701845407990074e+17
19018.0	5.074248093663195e+17
19019.0	5.052280950751183e+17
19020.0	5.071247313819023e+17
19021.0	5.077420254866065e+17
19022.0	5.086416271485669e+17
19023.0	5.043369753444265e+17
19024.0	5.0391868614463904e+17
19025.0	5.0796018584780736e+17
19026.0	5.0413227779030976e+17
19027.0	5.014694762905539e+17
19028.0	5.068937582608365e+17
19029.0	5.056132482247332e+17
19030.0	5.0758560884544966e+17
19031.0	4.9861050229937766e+17
19032.0	5.0790564458659994e+17
19033.0	4.9655902116684883e+17
19034.0	5.065885117054963e+17
19035.0	5.043611443221759e+17
19036.0	4.033320065870945e+17
19037.0	5.013353103622125e+17
19038.0	5.055994523200114e+17
19039.0	5.072329733657973e+17
19040.0	5.082247873604279e+17
19041.0	5.0672329461595904e+17
19042.0	4.9419558545870835e+17
19043.0	5.084885391070547e+17
19044.0	5.0679407824950406e+17
19045.0	5.0774465077138886e+17
19046.0	4.978931446841278e+17
19047.0	5.045123235359247e+17
19048.0	4.80514087513809e+17
19049.0	4.940668045273602e+17
19050.0	5.0052074332051686e+17
19051.0	4.559916081610181e+17
19052.0	4.9718976528602176e+17
19053.0	5.071485992086178e+17
19054.0	5.066137838551065e+17
19055.0	4.7755976413026125e+17
19056.0	5.025379866989987e+17
19057.0	5.063825431374492e+17
19058.0	5.026742705411346e+17
19059.0	5.0578221345450656e+17
19060.0	5.025163242373078e+17
19061.0	5.0731426030551046e+17
19062.0	5.057921173946343e+17
19063.0	5.0669931703828397e+17
19064.0	4.9051554437312474e+17
19065.0	4.8620203468827424e+17
19066.0	4.9816719344707923e+17
19067.0	5.038089544138727e+17
19068.0	5.057138609094651e+17
19069.0	5.063810461204479e+17
19070.0	5.007679393103833e+17
19071.0	5.035459240176354e+17
19072.0	5.0476303980516646e+17
19073.0	5.0394357577372883e+17
19074.0	5.0633799061121696e+17
19075.0	5.05509717632615e+17
19076.0	4.9460273046268563e+17
19077.0	5.0154622771963616e+17
19078.0	4.950150315944536e+17
19079.0	5.045608935063562e+17
19080.0	5.031827542638596e+17
19081.0	4.9776463519415584e+17
19082.0	4.948295410166541e+17
19083.0	4.928503401851417e+17
19084.0	4.7996133354157146e+17
19085.0	4.982523610966665e+17
19086.0	4.690575615852755e+17
19087.0	4.874481209529882e+17
19088.0	4.932683882124609e+17
19089.0	4.7696206693228326e+17
19090.0	5.0045146306532794e+17
19091.0	4.999613347354014e+17
19092.0	4.923436062561664e+17
19093.0	5.039697733965133e+17
19094.0	5.038863358973283e+17
19095.0	5.0304238419094304e+17
19096.0	5.0120365115964896e+17
19097.0	5.0188365220631744e+17
19098.0	5.0118545256393446e+17
19099.0	5.0118727785513434e+17
19100.0	4.979798406681898e+17
19101.0	5.019210700117288e+17
19102.0	4.8450746023496416e+17
19103.0	5.023677831708666e+17
19104.0	5.0327539867975763e+17
19105.0	4.999399688110152e+17
19106.0	4.9693394797417376e+17
19107.0	4.9930403214349094e+17
19108.0	5.01167965741601e+17
19109.0	4.764618134825283e+17
19110.0	5.0126702618432506e+17
19111.0	5.011113404006393e+17
19112.0	4.928742372321914e+17
19113.0	5.018986079059971e+17
19114.0	5.011121280210258e+17
19115.0	4.859314663588082e+17
19116.0	4.942069808234472e+17
19117.0	4.983099551121388e+17
19118.0	4.8843954452780614e+17
19119.0	3.661639986095983e+17
19120.0	4.947210584194998e+17
19121.0	4.977759854002127e+17
19122.0	5.0116359534673926e+17
19123.0	5.005091681599493e+17
19124.0	4.988044717326309e+17
19125.0	5.008695661079204e+17
19126.0	5.005020644070734e+17
19127.0	4.194688304502518e+17
19128.0	4.9626060678320966e+17
19129.0	4.9049878547222637e+17
19130.0	4.974255774455114e+17
19131.0	4.998640321254721e+17
19132.0	4.992148008424777e+17
19133.0	4.904188864277194e+17
19134.0	4.9753751607924256e+17
19135.0	4.962733791379419e+17
19136.0	4.910341411919196e+17
