# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.3422151158114925e+17
19001.0	5.23261537139644e+17
19002.0	5.3464073177661414e+17
19003.0	5.338870542150309e+17
19004.0	5.3362109255953e+17
19005.0	5.3293271087404326e+17
19006.0	5.3334432504872896e+17
19007.0	5.3315647126022944e+17
19008.0	5.258182132411039e+17
19009.0	5.210567453878825e+17
19010.0	4.9573508775496154e+17
19011.0	5.283770408108036e+17
19012.0	5.2004559033902445e+17
19013.0	5.3189633121102355e+17
19014.0	5.2574936744590726e+17
19015.0	5.2656848307050394e+17
19016.0	5.242252798459874e+17
19017.0	5.3006748107844256e+17
19018.0	5.299844140062018e+17
19019.0	5.3011162997282074e+17
19020.0	5.292260542731643e+17
19021.0	5.3071998482732243e+17
19022.0	5.306268329705504e+17
19023.0	5.269946067408157e+17
19024.0	5.2808935860250746e+17
19025.0	5.298334683452747e+17
19026.0	5.2716518195418534e+17
19027.0	5.2571697833137286e+17
19028.0	5.297891994938008e+17
19029.0	5.282974194991095e+17
19030.0	5.3033347405141325e+17
19031.0	5.2721650506574637e+17
19032.0	5.3044490636274394e+17
19033.0	5.201523582347856e+17
19034.0	5.291760601268225e+17
19035.0	5.2661995431088506e+17
19036.0	4.134660700023775e+17
19037.0	5.26934169336764e+17
19038.0	5.279998564892639e+17
19039.0	5.3026665746049645e+17
19040.0	5.3023124502173037e+17
19041.0	5.2907512790602765e+17
19042.0	5.190805502645484e+17
19043.0	5.301355713396735e+17
19044.0	5.288765339729906e+17
19045.0	5.2977311300976646e+17
19046.0	5.217921074025798e+17
19047.0	5.2615428345691206e+17
19048.0	5.0730551105725024e+17
19049.0	5.196212009435044e+17
19050.0	5.2370828098710675e+17
19051.0	4.860991526753349e+17
19052.0	5.1775337384289946e+17
19053.0	5.2894709251222163e+17
19054.0	5.281605632043707e+17
19055.0	5.029978211789863e+17
19056.0	5.254223500760448e+17
19057.0	5.2807400947711834e+17
19058.0	5.260859527921629e+17
19059.0	5.277167206268924e+17
19060.0	5.254178349776865e+17
19061.0	5.2869817573922125e+17
19062.0	5.2753062704796864e+17
19063.0	5.2814509258396934e+17
19064.0	5.143493651464253e+17
19065.0	5.103147556361605e+17
19066.0	5.215151612144293e+17
19067.0	5.2595838464382163e+17
19068.0	5.2736232095307085e+17
19069.0	5.276765930214739e+17
19070.0	5.2380452138953216e+17
19071.0	5.263558573730492e+17
19072.0	5.269328241535658e+17
19073.0	5.2628752272370323e+17
19074.0	5.2759094645227514e+17
19075.0	5.272920760079703e+17
19076.0	5.2399973667089e+17
19077.0	5.2417648562011654e+17
19078.0	5.202899304273189e+17
19079.0	5.2633683131105325e+17
19080.0	5.248016734748672e+17
19081.0	5.2134429086187085e+17
19082.0	5.200558494668136e+17
19083.0	5.158321424869961e+17
19084.0	5.046187358945499e+17
19085.0	5.2319429999984544e+17
19086.0	4.9446701872361805e+17
19087.0	5.1301431328988186e+17
19088.0	5.164457116303395e+17
19089.0	5.0320550927184205e+17
19090.0	5.22711080667273e+17
19091.0	5.221003163249367e+17
19092.0	5.167941667171013e+17
19093.0	5.2529170288913005e+17
19094.0	5.2521020322829715e+17
19095.0	5.2505308215377914e+17
19096.0	5.2332327764404646e+17
19097.0	5.241926780103329e+17
19098.0	5.237619266945026e+17
19099.0	5.236130407863655e+17
19100.0	5.219616060779165e+17
19101.0	5.234143287137577e+17
19102.0	5.105133444661073e+17
19103.0	5.2398411694298406e+17
19104.0	5.246519195555158e+17
19105.0	5.227233857066348e+17
19106.0	5.209558960745125e+17
19107.0	5.215594624319455e+17
19108.0	5.2358497837602106e+17
19109.0	4.999736261432378e+17
19110.0	5.226316626395092e+17
19111.0	5.232241511410343e+17
19112.0	5.2333547034596614e+17
19113.0	5.233179795390466e+17
19114.0	5.2260770002152083e+17
19115.0	5.166170439155752e+17
19116.0	5.206604229465389e+17
19117.0	5.2013898155076006e+17
19118.0	5.114263688096574e+17
19119.0	3.767144419076333e+17
19120.0	5.179057669581444e+17
19121.0	5.200985070763995e+17
19122.0	5.227280657110356e+17
19123.0	5.2219761557940934e+17
19124.0	5.2078902436167514e+17
19125.0	5.2201497384277306e+17
19126.0	5.2194086272805504e+17
19127.0	4.361609289225925e+17
19128.0	5.160726384257649e+17
19129.0	5.138064208822203e+17
19130.0	5.1905915553928326e+17
19131.0	5.211699479052274e+17
19132.0	5.21056389710916e+17
19133.0	5.1106476737604576e+17
19134.0	5.1857847068481184e+17
19135.0	5.194154715906034e+17
19136.0	5.177882949189636e+17
19137.0	5.0188449008844666e+17
19138.0	5.18955321629085e+17
19139.0	5.210931641100968e+17
19140.0	5.211598332013225e+17
19141.0	5.2073174449957555e+17
19142.0	5.1539858888677e+17
19143.0	5.1338818935413165e+17
19144.0	5.156335636534655e+17
19145.0	5.2008329517465574e+17
19146.0	4.752630096068931e+17
19147.0	5.068301772259391e+17
19148.0	5.191193067520009e+17
19149.0	5.1886763306298e+17
19150.0	5.187601933096284e+17
19151.0	5.19280843589768e+17
19152.0	5.1878543204461126e+17
19153.0	5.1666215323565875e+17
19154.0	5.047022242845959e+17
19155.0	5.1944998470068864e+17
19156.0	5.191827737018367e+17
19157.0	5.182614906339333e+17
19158.0	4.9993311734550214e+17
19159.0	5.167777487432362e+17
19160.0	5.17491712956824e+17
19161.0	5.179528552207692e+17
19162.0	4.838552268090306e+17
19163.0	5.1699468940083296e+17
19164.0	5.183845272562342e+17
19165.0	5.155048167658819e+17
19166.0	5.022866586206074e+17
19167.0	5.138833488915109e+17
19168.0	5.165332676564299e+17
19169.0	5.1550090368996883e+17
19170.0	5.1802099595345914e+17
19171.0	5.1461389682387936e+17
19172.0	5.1727022937866246e+17
19173.0	5.176486857626961e+17
19174.0	5.100226751408953e+17
19175.0	5.1703258137231277e+17
19176.0	5.169320822134111e+17
19177.0	5.0024633636400723e+17
19178.0	5.1597465920471264e+17
19179.0	5.125804631523395e+17
19180.0	5.155442785255435e+17
19181.0	5.0017705617871014e+17
19182.0	5.1293616431867866e+17
19183.0	5.16740892065792e+17
19184.0	5.1489772041229574e+17
19185.0	5.150082821259283e+17
19186.0	5.1611269193181984e+17
19187.0	5.069917290233834e+17
19188.0	5.1508104910602125e+17
19189.0	5.160178569707516e+17
19190.0	5.1573003565137894e+17
19191.0	5.1079055720229536e+17
19192.0	5.158080720754012e+17
19193.0	5.145230673532256e+17
19194.0	5.12337342138509e+17
19195.0	5.1511859770381645e+17
19196.0	5.125694080854724e+17
19197.0	5.128587394940917e+17
19198.0	5.146999874999637e+17
19199.0	4.408067127333908e+17
19200.0	4.544578355986737e+17
19201.0	5.146463963884202e+17
19202.0	5.148878400301738e+17
19203.0	5.1384486636202566e+17
19204.0	5.1120574191807e+17
19205.0	5.1258569400866496e+17
19206.0	5.116414318171439e+17
19207.0	4.996145580692693e+17
19208.0	4.913144556158769e+17
19209.0	5.117593128708766e+17
19210.0	5.127316580947269e+17
19211.0	5.142951902576639e+17
19212.0	5.136243792805881e+17
19213.0	5.031274609639339e+17
19214.0	4.9829133834432634e+17
19215.0	5.126152523175257e+17
19216.0	5.1360344844533754e+17
19217.0	5.126735354571441e+17
19218.0	4.554999287075475e+17
19219.0	4.984929876180805e+17
19220.0	5.099867325420921e+17
19221.0	4.826234406742935e+17
19222.0	5.1092463414150035e+17
19223.0	5.098798290305048e+17
19224.0	5.07381908207477e+17
19225.0	4.9580771003157946e+17
19226.0	5.098949762700617e+17
19227.0	5.098935000148681e+17
19228.0	5.1205533943726214e+17
19229.0	5.1213449741817197e+17
19230.0	5.109766740596046e+17
19231.0	5.106326910096704e+17
19232.0	5.107271978363584e+17
19233.0	5.035292831864167e+17
19234.0	5.083333893554147e+17
19235.0	5.077647598725823e+17
19236.0	5.1152905110377786e+17
19237.0	5.092780833505249e+17
19238.0	5.0022961905664205e+17
19239.0	5.113990864000327e+17
19240.0	5.089078947785377e+17
19241.0	5.080217961889819e+17
19242.0	5.087564692193265e+17
19243.0	4.949226586898258e+17
19244.0	5.109110379555497e+17
19245.0	5.0766127604695443e+17
19246.0	5.0685854952543834e+17
19247.0	5.091336294236157e+17
19248.0	5.1060598070312915e+17
19249.0	5.1004590606254054e+17
19250.0	5.078770149665447e+17
19251.0	4.956109131481148e+17
19252.0	4.884406988002628e+17
19253.0	5.0667693916815514e+17
19254.0	5.0956475263440186e+17
19255.0	4.9387400684282765e+17
19256.0	5.0438331925790163e+17
19257.0	5.0959870000278234e+17
19258.0	5.095101088224598e+17
19259.0	5.021146771270261e+17
19260.0	4.975617290971674e+17
19261.0	5.0767909666597645e+17
19262.0	5.0231910554665043e+17
19263.0	5.0010612217937555e+17
19264.0	4.5679947095729914e+17
19265.0	4.87942921877351e+17
19266.0	4.781644467317702e+17
19267.0	5.087621376813741e+17
19268.0	5.074335471501304e+17
19269.0	5.07945278941867e+17
19270.0	5.0777672230720896e+17
19271.0	4.7442812304976006e+17
19272.0	5.0360660343302125e+17
19273.0	4.6919921015192474e+17
19274.0	4.7473919507384275e+17
19275.0	5.0785460745666554e+17
19276.0	5.053953360964248e+17
19277.0	5.0587470841337043e+17
19278.0	5.06005391741198e+17
19279.0	5.036731925528546e+17
19280.0	4.951007108792295e+17
19281.0	5.0511629128826515e+17
19282.0	5.071502336589819e+17
19283.0	5.025905646064994e+17
19284.0	5.031938622488567e+17
19285.0	4.873969843481126e+17
19286.0	5.02356087424062e+17
19287.0	5.0638289888433363e+17
19288.0	4.6239863810288256e+17
19289.0	4.3853188826834445e+17
19290.0	5.0651443596274336e+17
19291.0	4.81529040015671e+17
19292.0	5.060395535084213e+17
19293.0	5.054229875348805e+17
19294.0	5.049977871007724e+17
19295.0	5.0579549646574976e+17
19296.0	5.0359769682848474e+17
19297.0	5.022863140585465e+17
19298.0	5.022109599618404e+17
19299.0	5.047090329681923e+17
19300.0	5.0400121529740064e+17
19301.0	5.032629276158607e+17
19302.0	5.0252868072679763e+17
19303.0	4.966397694880386e+17
19304.0	5.0013734716485114e+17
19305.0	5.0149508685059437e+17
19306.0	5.028122374176758e+17
19307.0	4.983575606023515e+17
19308.0	4.9892927366758086e+17
19309.0	4.9327943950444915e+17
19310.0	4.888279020557551e+17
19311.0	4.988820996314493e+17
19312.0	5.022056153699688e+17
19313.0	5.0310317356701146e+17
19314.0	4.2047398547734374e+17
19315.0	4.1636283558131174e+17
19316.0	5.018609855583587e+17
19317.0	5.019845151511923e+17
19318.0	5.018432400872783e+17
19319.0	5.033118104813569e+17
19320.0	5.029526327962284e+17
19321.0	5.027766941865299e+17
19322.0	4.9417116209643936e+17
19323.0	4.9814001659412826e+17
19324.0	5.023206471630847e+17
19325.0	4.9339988977910304e+17
19326.0	5.0252761006080006e+17
19327.0	5.00642366252645e+17
19328.0	5.015951081384624e+17
19329.0	5.026773486010366e+17
19330.0	4.978722282493222e+17
19331.0	4.9704379239191405e+17
19332.0	5.0136440890545286e+17
19333.0	5.002359414805849e+17
19334.0	5.014890663466326e+17
19335.0	4.9818097914566355e+17
19336.0	5.003981167613275e+17
19337.0	5.01006659171123e+17
19338.0	4.793480238158904e+17
19339.0	5.008444583750303e+17
19340.0	4.814974801149902e+17
19341.0	4.91558189557343e+17
19342.0	4.6536815993155354e+17
19343.0	5.002867164665176e+17
19344.0	4.9820218016399546e+17
19345.0	4.3915742383086906e+17
19346.0	4.591594508036233e+17
19347.0	4.9097293909633536e+17
19348.0	5.001964419721893e+17
19349.0	4.9608168113001434e+17
19350.0	4.960654906971434e+17
19351.0	4.9546886080975616e+17
19352.0	4.9005846394306106e+17
19353.0	4.9949214199425606e+17
19354.0	4.997465056302418e+17
19355.0	4.883540528682504e+17
19356.0	4.9944458005490355e+17
19357.0	4.991373612679171e+17
19358.0	4.977335089146548e+17
19359.0	4.919969815636708e+17
19360.0	4.904332370291317e+17
19361.0	4.932882216080644e+17
19362.0	4.991887642110633e+17
19363.0	4.987782338445308e+17
19364.0	4.983232012834132e+17
19365.0	4.9794455783342176e+17
19366.0	4.9775790193814163e+17
19367.0	4.9806980247715795e+17
19368.0	4.980897064768853e+17
19369.0	4.913677166357182e+17
19370.0	4.884905193723267e+17
