# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.924026163232767e+17
19001.0	6.919874583112357e+17
19002.0	6.921572476518399e+17
19003.0	6.92010261553698e+17
19004.0	6.918789229357737e+17
19005.0	6.917368368332797e+17
19006.0	6.916060747224404e+17
19007.0	6.913447649695063e+17
19008.0	6.910645138795176e+17
19009.0	6.911252129382404e+17
19010.0	6.896842506414733e+17
19011.0	6.908813177257985e+17
19012.0	6.904624822179151e+17
19013.0	6.906684252007081e+17
19014.0	6.903524426951334e+17
19015.0	6.903019971717806e+17
19016.0	6.90153680360789e+17
19017.0	6.880865449672675e+17
19018.0	6.89979024229444e+17
19019.0	6.898492328203604e+17
19020.0	6.894530723490479e+17
19021.0	6.89450308861952e+17
19022.0	6.894908256987818e+17
19023.0	6.89228664362325e+17
19024.0	6.891686823198716e+17
19025.0	6.890438475295401e+17
19026.0	6.888872147419133e+17
19027.0	6.888081002419539e+17
19028.0	6.887056115848531e+17
19029.0	6.885223812475561e+17
19030.0	6.884770090844159e+17
19031.0	6.88361913328162e+17
19032.0	6.882228901860692e+17
19033.0	6.878122160248143e+17
19034.0	6.878843102385491e+17
19035.0	6.877182179672061e+17
19036.0	6.800231459629682e+17
19037.0	6.875313840237225e+17
19038.0	6.873723177009148e+17
19039.0	6.872967767479635e+17
19040.0	6.87180593967923e+17
19041.0	6.870324120737107e+17
19042.0	6.866465190488744e+17
19043.0	6.867800194809856e+17
19044.0	6.866231700575571e+17
19045.0	6.865283652954793e+17
19046.0	6.862008086779218e+17
19047.0	6.862668578510162e+17
19048.0	6.855137282053452e+17
19049.0	6.857835839225851e+17
19050.0	6.857328769542826e+17
19051.0	6.847481553179973e+17
19052.0	6.855463217222999e+17
19053.0	6.854253184286719e+17
19054.0	6.853397158996652e+17
19055.0	6.844668759943882e+17
19056.0	6.850099571326977e+17
19057.0	6.849445827532115e+17
19058.0	6.847249469756754e+17
19059.0	6.846925058517674e+17
19060.0	6.845069166379005e+17
19061.0	6.844531029486249e+17
19062.0	6.843006619484159e+17
19063.0	6.841854984541524e+17
19064.0	6.836675152620209e+17
19065.0	6.833666746133157e+17
19066.0	6.836019501116072e+17
19067.0	6.836321430186665e+17
19068.0	6.835344659273044e+17
19069.0	6.834117521965056e+17
19070.0	6.83193373242163e+17
19071.0	6.831397505335293e+17
19072.0	6.830301709860863e+17
19073.0	6.828746402518355e+17
19074.0	6.827757545717759e+17
19075.0	6.826422690294442e+17
19076.0	6.824505426400595e+17
19077.0	6.823644150540968e+17
19078.0	6.817979371094012e+17
19079.0	6.821150248839849e+17
19080.0	6.819561312965972e+17
19081.0	6.817036632063997e+17
19082.0	6.814177569363281e+17
19083.0	6.812444621362511e+17
19084.0	6.80721128550127e+17
19085.0	6.813063741876906e+17
19086.0	6.800256547859105e+17
19087.0	6.809142575147692e+17
19088.0	6.807385306475176e+17
19089.0	6.801709670771386e+17
19090.0	6.80599189786897e+17
19091.0	6.804541837497688e+17
19092.0	6.802110593105919e+17
19093.0	6.803037042158249e+17
19094.0	6.801772506338643e+17
19095.0	6.800568551647914e+17
19096.0	6.798343403470845e+17
19097.0	6.797989539130026e+17
19098.0	6.796592237510655e+17
19099.0	6.794760605226324e+17
19100.0	6.793906442906281e+17
19101.0	6.792839492359508e+17
19102.0	6.789068998311932e+17
19103.0	6.790145924311721e+17
19104.0	6.789073702922921e+17
19105.0	6.787623444720298e+17
19106.0	6.786011169641812e+17
19107.0	6.784598398031187e+17
19108.0	6.783931197510995e+17
19109.0	6.773267286545733e+17
19110.0	6.781286433685503e+17
19111.0	6.779998944537258e+17
19112.0	6.778738656848553e+17
19113.0	6.777438875593385e+17
19114.0	6.776025015560874e+17
19115.0	6.773351483004247e+17
19116.0	6.772925397641896e+17
19117.0	6.771761781669887e+17
19118.0	6.767621417118374e+17
19119.0	6.710565154062248e+17
19120.0	6.767482586355027e+17
19121.0	6.766937403730601e+17
19122.0	6.765894355823273e+17
19123.0	6.762750494288553e+17
19124.0	6.762765765050365e+17
19125.0	6.761824380081491e+17
19126.0	6.759907223841448e+17
19127.0	6.714996868950639e+17
19128.0	6.748809668678981e+17
19129.0	6.754090283433979e+17
19130.0	6.755207465664511e+17
19131.0	6.753993137061887e+17
19132.0	6.752855148986367e+17
19133.0	6.726256151582083e+17
19134.0	6.745857096766815e+17
19135.0	6.749120114283862e+17
19136.0	6.748019994482004e+17
19137.0	6.742038020795049e+17
19138.0	6.742697872195585e+17
19139.0	6.744156725925204e+17
19140.0	6.742903630768809e+17
19141.0	6.741622505078783e+17
19142.0	6.73953159979554e+17
19143.0	6.737205124224348e+17
