# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.052812150811305e+17
19001.0	7.036915900831057e+17
19002.0	7.050729822879743e+17
19003.0	7.047732370516649e+17
19004.0	7.045243996209153e+17
19005.0	7.045568722021033e+17
19006.0	7.044322223805778e+17
19007.0	6.995305941696588e+17
19008.0	7.032574401926482e+17
19009.0	7.027382085659301e+17
19010.0	6.977563466749176e+17
19011.0	7.027843285035662e+17
19012.0	6.929505169964922e+17
19013.0	7.034062297716049e+17
19014.0	7.02479806723958e+17
19015.0	7.026540504154124e+17
19016.0	7.023873021181947e+17
19017.0	7.024603838808058e+17
19018.0	7.01899223334911e+17
19019.0	7.024953003431252e+17
19020.0	7.02048109732387e+17
19021.0	7.022700527965523e+17
19022.0	7.02207901739691e+17
19023.0	7.015421260245664e+17
19024.0	7.016252063787681e+17
19025.0	7.006021815894019e+17
19026.0	7.002691018424329e+17
19027.0	6.917529140199369e+17
19028.0	7.014415278101842e+17
19029.0	7.009805152900436e+17
19030.0	7.013104641987924e+17
19031.0	7.012872188766892e+17
19032.0	7.010479395657044e+17
19033.0	6.995536924114927e+17
19034.0	7.005495501346132e+17
19035.0	6.996445547375246e+17
19036.0	5.813745500553585e+17
19037.0	6.99914489377587e+17
19038.0	6.999323613768357e+17
19039.0	7.001185918997842e+17
19040.0	7.000499672842239e+17
19041.0	6.997896570339322e+17
19042.0	6.982857631203313e+17
19043.0	6.99663294538274e+17
19044.0	6.993065784202574e+17
19045.0	6.990678065501521e+17
19046.0	6.983571152917841e+17
19047.0	6.989284800899739e+17
19048.0	6.960325251301343e+17
19049.0	6.975965789945839e+17
19050.0	6.980013424028338e+17
19051.0	6.497797674456023e+17
19052.0	6.849027856749763e+17
19053.0	6.971073168583327e+17
19054.0	6.981209110347779e+17
19055.0	6.943867584643149e+17
19056.0	6.975634779668485e+17
19057.0	6.976368801742843e+17
19058.0	6.96222324446547e+17
19059.0	6.974539092546899e+17
19060.0	6.970053974381902e+17
19061.0	6.973640382524073e+17
19062.0	6.971018305688914e+17
19063.0	6.970612081754111e+17
19064.0	6.949580692258833e+17
19065.0	6.942103199634775e+17
19066.0	6.957427411561125e+17
19067.0	6.96328140305203e+17
19068.0	6.963589414562473e+17
19069.0	6.962482393732436e+17
19070.0	6.95736297936213e+17
19071.0	6.955610527847771e+17
19072.0	6.957442440451416e+17
19073.0	6.956616350608041e+17
19074.0	6.956733073195007e+17
19075.0	6.955459063141716e+17
19076.0	6.951232764990801e+17
19077.0	6.950140761167183e+17
19078.0	6.944578623329614e+17
19079.0	6.949592262945452e+17
19080.0	6.945816936360617e+17
19081.0	6.940667830512294e+17
19082.0	6.939057128996861e+17
19083.0	6.927350265894209e+17
19084.0	6.908735084210899e+17
19085.0	6.939223287747927e+17
19086.0	6.878067388230349e+17
19087.0	6.749148397174977e+17
19088.0	6.912494292085422e+17
19089.0	6.80231462082966e+17
19090.0	6.926800224867675e+17
19091.0	6.927738543800329e+17
19092.0	6.87159558974117e+17
19093.0	6.930013208532307e+17
19094.0	6.929425864065024e+17
19095.0	6.928635772534783e+17
19096.0	6.923423271878652e+17
19097.0	6.925449861005311e+17
19098.0	6.923541476453033e+17
19099.0	6.921746273097046e+17
19100.0	6.910441894707212e+17
19101.0	6.916738634831192e+17
19102.0	6.905083273587351e+17
19103.0	6.917458355727016e+17
19104.0	6.917248969080831e+17
19105.0	6.913248250385752e+17
19106.0	6.873367444105902e+17
19107.0	6.908856812000591e+17
19108.0	6.909685280014336e+17
19109.0	6.490622454835377e+17
19110.0	6.88835383979751e+17
19111.0	6.904406788276219e+17
19112.0	6.905594703249407e+17
19113.0	6.905058731316564e+17
19114.0	6.902646775130793e+17
19115.0	6.880315900078803e+17
19116.0	6.897984967715492e+17
19117.0	6.895554202872488e+17
19118.0	6.850294077281682e+17
19119.0	6.535809954654449e+17
19120.0	6.838093959135142e+17
19121.0	6.853216380998936e+17
19122.0	6.893510401720319e+17
19123.0	6.891474027981484e+17
19124.0	6.854197775433695e+17
19125.0	6.882758244696044e+17
19126.0	6.884749291290621e+17
19127.0	6.680514643623962e+17
19128.0	6.639011764371194e+17
19129.0	6.872196414701554e+17
19130.0	6.879684476272637e+17
19131.0	6.870756309510811e+17
19132.0	6.879693377983828e+17
19133.0	6.807749780308076e+17
19134.0	6.761525566679899e+17
19135.0	6.872836578039122e+17
19136.0	6.875186294248788e+17
19137.0	6.849859607505576e+17
19138.0	6.856435161890829e+17
19139.0	6.870414103937023e+17
19140.0	6.869970604523519e+17
19141.0	6.868548135682048e+17
19142.0	6.861197836025855e+17
19143.0	6.857356614828046e+17
19144.0	6.858236326051844e+17
19145.0	6.860535955980294e+17
19146.0	6.773444079954719e+17
19147.0	6.845814262814047e+17
19148.0	6.854378173846871e+17
19149.0	6.853724365739348e+17
19150.0	6.854799527335254e+17
19151.0	6.854349446359724e+17
19152.0	6.84584788435491e+17
19153.0	6.848979893485564e+17
19154.0	6.832670034100207e+17
19155.0	6.847639835028134e+17
19156.0	6.847094947403091e+17
19157.0	6.832427540414477e+17
19158.0	6.509168405337119e+17
19159.0	6.836875957021356e+17
19160.0	6.830765188841457e+17
19161.0	6.812684307660846e+17
19162.0	6.296142981628383e+17
19163.0	6.809212754941283e+17
19164.0	6.836462030946303e+17
19165.0	6.815206395783837e+17
19166.0	6.794901359777097e+17
19167.0	6.743979034236241e+17
19168.0	6.82234628258748e+17
19169.0	6.808951278534674e+17
19170.0	6.828049865637884e+17
19171.0	6.769765991317558e+17
19172.0	6.820037044906665e+17
19173.0	6.82248430664635e+17
19174.0	6.81652656275458e+17
19175.0	6.822870126690301e+17
19176.0	6.821847737827329e+17
19177.0	6.79853940749108e+17
19178.0	6.794337050427437e+17
19179.0	6.740930129647049e+17
19180.0	6.790263631162053e+17
19181.0	6.798586085900274e+17
19182.0	6.807388338956963e+17
19183.0	6.80967833526818e+17
19184.0	6.800981010415603e+17
19185.0	6.808364386353155e+17
19186.0	6.809105796694016e+17
19187.0	6.794366544773112e+17
19188.0	6.801774133728595e+17
19189.0	6.791070762052251e+17
19190.0	6.785377146066246e+17
19191.0	6.78592063279379e+17
19192.0	6.798217312206847e+17
19193.0	6.783802275091791e+17
19194.0	6.78706897520777e+17
19195.0	6.792566678050131e+17
19196.0	6.788578549956612e+17
19197.0	6.78353138177365e+17
19198.0	6.760471091391142e+17
19199.0	5.885655352256799e+17
19200.0	5.997188003922184e+17
19201.0	6.760370107929944e+17
19202.0	6.779103088039252e+17
19203.0	6.768403013784895e+17
19204.0	6.776884892620111e+17
19205.0	6.78110081616009e+17
19206.0	6.779066636042234e+17
19207.0	6.76502823833872e+17
19208.0	6.751379820729646e+17
19209.0	6.773621758361601e+17
19210.0	6.77587325515639e+17
19211.0	6.776688607581524e+17
19212.0	6.774589725431123e+17
19213.0	6.712628497175912e+17
19214.0	6.682338342382287e+17
19215.0	6.747097544698541e+17
19216.0	6.768959723055786e+17
19217.0	6.767308559089663e+17
19218.0	6.657489500809733e+17
19219.0	6.742968766911794e+17
19220.0	6.757996242315953e+17
