# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.8041434423842106e+17
19001.0	4.678488221024155e+17
19002.0	4.8084380210080346e+17
19003.0	4.786890999158071e+17
19004.0	4.759671948006797e+17
19005.0	4.7588501873840755e+17
19006.0	4.667831120909461e+17
19007.0	4.797340927219036e+17
19008.0	4.7030088981544134e+17
19009.0	4.7020526331931424e+17
19010.0	4.4093846934863123e+17
19011.0	4.7318252269514586e+17
19012.0	4.588608109412144e+17
19013.0	4.7803389461572e+17
19014.0	4.712566869021912e+17
19015.0	4.669804891865155e+17
19016.0	4.667166195799345e+17
19017.0	4.763939719435643e+17
19018.0	4.749095605720361e+17
19019.0	4.7389402988543565e+17
19020.0	4.7557916449833837e+17
19021.0	4.7681821726474157e+17
19022.0	4.764761670899105e+17
19023.0	4.723218288650818e+17
19024.0	4.6894309420563194e+17
19025.0	4.738087166935071e+17
19026.0	4.678924948034835e+17
19027.0	4.517911312640415e+17
19028.0	4.7567599378103955e+17
19029.0	4.728613159043075e+17
19030.0	4.7627970805760064e+17
19031.0	4.745513417747125e+17
19032.0	4.7516949088829395e+17
19033.0	4.649050103436458e+17
19034.0	4.745853250043888e+17
19035.0	4.690281638483196e+17
19036.0	3.747718869199833e+17
19037.0	4.708300293668824e+17
19038.0	4.728422843897107e+17
19039.0	4.7512984744537114e+17
19040.0	4.765751376347147e+17
19041.0	4.752234458557068e+17
19042.0	4.53079019010981e+17
19043.0	4.764210167458467e+17
19044.0	4.75000608146497e+17
19045.0	4.7534434247420506e+17
19046.0	4.6572731377908755e+17
19047.0	4.736922094141318e+17
19048.0	4.48144037065492e+17
19049.0	4.418400791734532e+17
19050.0	4.677203521787314e+17
19051.0	3.965451056971009e+17
19052.0	4.5448787335139744e+17
19053.0	4.7457521645212864e+17
19054.0	4.7415584519181946e+17
19055.0	4.4378022600164134e+17
19056.0	4.692914194087998e+17
19057.0	4.7473027295040736e+17
19058.0	4.5994548773516986e+17
19059.0	4.6913735318568774e+17
19060.0	4.7030572102450586e+17
19061.0	4.754855034530476e+17
19062.0	4.7400263174061786e+17
19063.0	4.749196038329681e+17
19064.0	4.595300257060366e+17
19065.0	4.5550649635853594e+17
19066.0	4.621892152808761e+17
19067.0	4.721693637476321e+17
