# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.595469285108392e+17
19001.0	8.593679276397906e+17
19002.0	8.59249923273523e+17
19003.0	8.590999721519785e+17
19004.0	8.589514978448724e+17
19005.0	8.588006984952489e+17
19006.0	8.58651448521523e+17
19007.0	8.584960734658557e+17
19008.0	8.583326692540416e+17
19009.0	8.582567741620221e+17
19010.0	8.580877480449361e+17
19011.0	8.58054526780484e+17
19012.0	8.578792008187901e+17
19013.0	8.577584620459348e+17
19014.0	8.575867440245417e+17
19015.0	8.574441659301885e+17
19016.0	8.572910799858344e+17
19017.0	8.571391143400787e+17
19018.0	8.569953032601599e+17
19019.0	8.568428377931775e+17
19020.0	8.566823983950505e+17
19021.0	8.565375899096404e+17
19022.0	8.56385931706368e+17
19023.0	8.562194193754792e+17
19024.0	8.560741008627028e+17
19025.0	8.55925099191774e+17
19026.0	8.557653670931113e+17
19027.0	8.556087824001705e+17
19028.0	8.554624313895592e+17
19029.0	8.55303147102754e+17
19030.0	8.551568202792957e+17
19031.0	8.550039355217236e+17
19032.0	8.548488711241728e+17
19033.0	8.546656298117801e+17
19034.0	8.545315704886612e+17
19035.0	8.543671951556607e+17
19036.0	8.533825825712808e+17
19037.0	8.540649566852438e+17
19038.0	8.5390662828032e+17
19039.0	8.537576691116714e+17
19040.0	8.536031340352851e+17
19041.0	8.534437974594898e+17
19042.0	8.5326126134941e+17
19043.0	8.531336109228031e+17
19044.0	8.529725899145216e+17
19045.0	8.528195489890301e+17
19046.0	8.526434774198952e+17
19047.0	8.524988178322772e+17
19048.0	8.52287660910182e+17
19049.0	8.5216725069114e+17
19050.0	8.520168312056489e+17
19051.0	8.517211914939045e+17
19052.0	8.51688053416482e+17
19053.0	8.515568718053373e+17
19054.0	8.513996825733804e+17
19055.0	8.511625771701588e+17
19056.0	8.510751189412522e+17
19057.0	8.50922513104896e+17
19058.0	8.507606770035369e+17
19059.0	8.506062620240554e+17
19060.0	8.504421925956266e+17
19061.0	8.502904751128575e+17
19062.0	8.501300211744765e+17
19063.0	8.499711275171837e+17
19064.0	8.497721983893501e+17
19065.0	8.495935084560383e+17
19066.0	8.494725791219711e+17
19067.0	8.493288578001578e+17
19068.0	8.491737223790591e+17
19069.0	8.490142596945236e+17
19070.0	8.488449029264723e+17
19071.0	8.486920377423187e+17
19072.0	8.485339590382931e+17
19073.0	8.483707168664234e+17
19074.0	8.482132590591999e+17
19075.0	8.480526882395476e+17
19076.0	8.478859864659283e+17
19077.0	8.47727627862016e+17
19078.0	8.475568901892777e+17
19079.0	8.474079953332904e+17
19080.0	8.47242553528593e+17
19081.0	8.470733561440936e+17
19082.0	8.469118624377513e+17
19083.0	8.46722059416371e+17
19084.0	8.465206889239892e+17
19085.0	8.464364426930856e+17
19086.0	8.461505965413715e+17
19087.0	8.460944220880895e+17
19088.0	8.459247493491369e+17
19089.0	8.457216045263532e+17
19090.0	8.456194279254697e+17
19091.0	8.454590856953855e+17
19092.0	8.4528373694464e+17
19093.0	8.451435561746428e+17
19094.0	8.449809884468564e+17
19095.0	8.448182360298836e+17
19096.0	8.44652907471394e+17
19097.0	8.444941292972714e+17
19098.0	8.443306764315306e+17
19099.0	8.441672994826922e+17
19100.0	8.440040704529748e+17
19101.0	8.438425150903638e+17
19102.0	8.436546295649619e+17
19103.0	8.435142319494483e+17
19104.0	8.433532527443967e+17
19105.0	8.431882621069994e+17
19106.0	8.43021868474914e+17
19107.0	8.428556821812564e+17
19108.0	8.426963984536914e+17
19109.0	8.424521951696212e+17
19110.0	8.42361612883285e+17
19111.0	8.422060394370386e+17
19112.0	8.420425300880042e+17
19113.0	8.418784484960936e+17
19114.0	8.41712148956228e+17
19115.0	8.415344042792275e+17
19116.0	8.413771164811263e+17
19117.0	8.412115466103464e+17
19118.0	8.41028084118323e+17
19119.0	8.40267311611903e+17
19120.0	8.407120701554688e+17
19121.0	8.405547625043284e+17
19122.0	8.403958208921599e+17
19123.0	8.40229661721668e+17
19124.0	8.400594862254761e+17
19125.0	8.398975740674045e+17
19126.0	8.397298548954451e+17
19127.0	8.390798018084864e+17
19128.0	8.393545418626387e+17
19129.0	8.392082585201321e+17
19130.0	8.390642649879894e+17
19131.0	8.389032407640745e+17
19132.0	8.387360110673917e+17
19133.0	8.385013187870717e+17
19134.0	8.383839364360876e+17
19135.0	8.382380101686612e+17
19136.0	8.380732629407059e+17
19137.0	8.378609240637439e+17
19138.0	8.377351631710888e+17
19139.0	8.375729943216127e+17
19140.0	8.374067337887743e+17
19141.0	8.372396981485565e+17
19142.0	8.370648330010624e+17
19143.0	8.368884836291924e+17
19144.0	8.367243631700649e+17
19145.0	8.365684039876607e+17
