# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.898004933454502e+17
19001.0	4.852984134150753e+17
19002.0	4.898968878885542e+17
19003.0	4.8950262750685856e+17
19004.0	4.8935617967772966e+17
19005.0	4.891037138244941e+17
19006.0	4.891446697350478e+17
19007.0	4.8777671964535795e+17
19008.0	4.859101322411986e+17
19009.0	4.879312909325734e+17
19010.0	4.71536516953939e+17
19011.0	4.872952702391683e+17
19012.0	4.8163026527845325e+17
19013.0	4.8821625285509e+17
19014.0	4.8558395023687155e+17
19015.0	4.861073148608577e+17
19016.0	4.853139332486465e+17
19017.0	4.867650467397626e+17
19018.0	4.8697064257399354e+17
19019.0	4.87255826515012e+17
19020.0	4.86130532360743e+17
19021.0	4.869768058241026e+17
19022.0	4.873063125833067e+17
19023.0	4.85517222215676e+17
19024.0	4.859169388276348e+17
19025.0	4.8687992760784314e+17
19026.0	4.8536101759658374e+17
19027.0	4.838917840830407e+17
19028.0	4.8677842447236986e+17
19029.0	4.858311095265946e+17
19030.0	4.8706847289726246e+17
19031.0	4.8704346491890355e+17
19032.0	4.868123928122704e+17
19033.0	4.8248920567971117e+17
19034.0	4.860790777577462e+17
19035.0	4.8507795772101664e+17
19036.0	4.29748240480134e+17
19037.0	4.859001868473672e+17
19038.0	4.853858654923413e+17
19039.0	4.861668081270776e+17
19040.0	4.8628115652826477e+17
19041.0	4.8592931139529306e+17
19042.0	4.8168347883273965e+17
19043.0	4.8597069778124755e+17
19044.0	4.854530132934647e+17
19045.0	4.857987355115518e+17
19046.0	4.8246416973932736e+17
19047.0	4.856945617229122e+17
19048.0	4.7584240405051936e+17
19049.0	4.819555508901141e+17
19050.0	4.829543676947141e+17
19051.0	4.5941183700004154e+17
19052.0	4.832354754013978e+17
19053.0	4.846795021265571e+17
19054.0	4.8473398257036077e+17
19055.0	4.740423870317005e+17
19056.0	4.833648071147555e+17
19057.0	4.8445982538465235e+17
19058.0	4.835183816256146e+17
19059.0	4.843562396374364e+17
19060.0	4.8319089952685875e+17
19061.0	4.8451213604509e+17
19062.0	4.8396707512538355e+17
19063.0	4.842358821967191e+17
19064.0	4.7830863557865286e+17
19065.0	4.763928842906206e+17
19066.0	4.8115288917059795e+17
19067.0	4.832270040956917e+17
19068.0	4.836720784703487e+17
19069.0	4.8370609238835194e+17
19070.0	4.821290665203003e+17
19071.0	4.8319692932819686e+17
19072.0	4.834481596792832e+17
19073.0	4.8298647432287546e+17
19074.0	4.833974172691115e+17
19075.0	4.832989276012543e+17
19076.0	4.820239217502874e+17
19077.0	4.8249314098544474e+17
19078.0	4.8044970054341574e+17
19079.0	4.8289566554412435e+17
19080.0	4.82203955538605e+17
19081.0	4.8029194822614765e+17
19082.0	4.799374277563723e+17
19083.0	4.781896577843129e+17
19084.0	4.7356873273944794e+17
19085.0	4.8160342452906797e+17
19086.0	4.690195590938531e+17
19087.0	4.752590719243657e+17
19088.0	4.787876334141389e+17
19089.0	4.706515798371173e+17
19090.0	4.803573038011739e+17
19091.0	4.808216461792645e+17
19092.0	4.771096607850475e+17
19093.0	4.814575766252198e+17
19094.0	4.814209737031685e+17
19095.0	4.8146186026789523e+17
19096.0	4.803334342268224e+17
19097.0	4.813019731897006e+17
19098.0	4.8092945614984454e+17
19099.0	4.807733408694292e+17
19100.0	4.8015493534405894e+17
19101.0	4.808277721000624e+17
19102.0	4.7539902249696403e+17
19103.0	4.804997037774159e+17
19104.0	4.8074650354537805e+17
19105.0	4.802574932071774e+17
19106.0	4.790206157466267e+17
19107.0	4.7941264035457517e+17
19108.0	4.803226327755433e+17
19109.0	4.6416525381684064e+17
19110.0	4.8010706099896294e+17
19111.0	4.799298364156584e+17
19112.0	4.799437756956671e+17
19113.0	4.7976433267507155e+17
19114.0	4.795361421950975e+17
19115.0	4.767443650084923e+17
19116.0	4.785730623285912e+17
19117.0	4.7876647727486406e+17
19118.0	4.747094541030752e+17
19119.0	4.306528323850959e+17
19120.0	4.762429623194909e+17
19121.0	4.7781080489874656e+17
19122.0	4.791272892705449e+17
19123.0	4.788285584965635e+17
19124.0	4.7754085005612205e+17
19125.0	4.786717361263957e+17
19126.0	4.7840784184333606e+17
19127.0	4.47733110267315e+17
19128.0	4.691189520749759e+17
19129.0	4.744188641935299e+17
19130.0	4.7770959214892416e+17
19131.0	4.77819410841599e+17
19132.0	4.7801340669897344e+17
19133.0	4.679570354252645e+17
19134.0	4.7306634690560954e+17
19135.0	4.775793334244701e+17
19136.0	4.7771549227636045e+17
19137.0	4.6976200004512416e+17
19138.0	4.7646826697850835e+17
19139.0	4.776147004249431e+17
19140.0	4.775300260255059e+17
19141.0	4.774112313824596e+17
19142.0	4.758027708137456e+17
19143.0	4.738939587920044e+17
19144.0	4.754771885948941e+17
19145.0	4.7688638281373005e+17
19146.0	4.582920300440555e+17
19147.0	4.72164073891424e+17
19148.0	4.764484329537538e+17
19149.0	4.7626946668571226e+17
19150.0	4.760152241952083e+17
19151.0	4.762653352263678e+17
