# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.232051343338153e+17
19001.0	6.22930312910165e+17
19002.0	6.229791269890729e+17
19003.0	6.228496120545279e+17
19004.0	6.227284766403241e+17
19005.0	6.226143768914601e+17
19006.0	6.224982108187305e+17
19007.0	6.219941181827762e+17
19008.0	6.221578284389714e+17
19009.0	6.221122762702849e+17
19010.0	6.212233935716335e+17
19011.0	6.218724249261398e+17
19012.0	6.212072896113312e+17
19013.0	6.216705465734484e+17
19014.0	6.21463568925764e+17
19015.0	6.213821949542403e+17
19016.0	6.212509126797993e+17
19017.0	6.210231410709842e+17
19018.0	6.210373875138559e+17
19019.0	6.209576461751636e+17
19020.0	6.207606056026113e+17
19021.0	6.206899364735658e+17
19022.0	6.206204597152425e+17
19023.0	6.204419562886482e+17
19024.0	6.20352351974195e+17
19025.0	6.202223027552256e+17
19026.0	6.200676282182313e+17
19027.0	6.196523821258062e+17
19028.0	6.199226073612287e+17
19029.0	6.197746646821546e+17
19030.0	6.19705907946018e+17
19031.0	6.195986575654911e+17
19032.0	6.194740940767231e+17
19033.0	6.192088190287868e+17
19034.0	6.192165801689087e+17
19035.0	6.190698053937833e+17
19036.0	5.977242858771665e+17
19037.0	6.18873722380834e+17
19038.0	6.187436860943016e+17
19039.0	6.186563213983743e+17
19040.0	6.18547380293905e+17
19041.0	6.184214928031741e+17
19042.0	6.181661755921748e+17
19043.0	6.181966833516544e+17
19044.0	6.180657709449215e+17
19045.0	6.179534479032319e+17
19046.0	6.177455313605971e+17
19047.0	6.177366913755817e+17
19048.0	6.172668233515002e+17
19049.0	6.173876043470162e+17
19050.0	6.173092754401962e+17
19051.0	6.129508964892588e+17
19052.0	6.168958833699511e+17
19053.0	6.169395505485138e+17
19054.0	6.169136514203647e+17
19055.0	6.163975383285778e+17
19056.0	6.166444369423018e+17
19057.0	6.165601933677908e+17
19058.0	6.163368394795686e+17
19059.0	6.163365118345215e+17
19060.0	6.161852402062675e+17
19061.0	6.161165832945664e+17
19062.0	6.159866615125332e+17
19063.0	6.158820485802665e+17
19064.0	6.155517592338436e+17
19065.0	6.153581537962662e+17
19066.0	6.154335789864275e+17
19067.0	6.15398164800034e+17
19068.0	6.152997267920212e+17
19069.0	6.15187327623714e+17
19070.0	6.150257721911976e+17
19071.0	6.149320698320212e+17
19072.0	6.148417732476927e+17
19073.0	6.147155181262164e+17
19074.0	6.14615545352465e+17
19075.0	6.145000834334719e+17
19076.0	6.14349034033425e+17
19077.0	6.142519793068713e+17
19078.0	6.140554891668137e+17
19079.0	6.140358776498857e+17
19080.0	6.138997804542634e+17
19081.0	6.137251032115881e+17
19082.0	6.135894451595944e+17
19083.0	6.133995533587794e+17
19084.0	6.130747433811968e+17
19085.0	6.133213136508244e+17
19086.0	6.125863916186277e+17
19087.0	6.122327687299078e+17
19088.0	6.128740553020754e+17
19089.0	6.121218035941377e+17
19090.0	6.127120158468778e+17
19091.0	6.126141144301568e+17
19092.0	6.122243123838972e+17
19093.0	6.124159383896063e+17
19094.0	6.123024011668138e+17
19095.0	6.121923494106452e+17
19096.0	6.120019113017341e+17
19097.0	6.119588968966826e+17
19098.0	6.11840375792162e+17
19099.0	6.117198013661184e+17
19100.0	6.115648268664832e+17
19101.0	6.114878017590612e+17
19102.0	6.112335811488424e+17
19103.0	6.112650674394452e+17
19104.0	6.111621899703635e+17
19105.0	6.110370843678036e+17
19106.0	6.10760526152772e+17
19107.0	6.107838248823465e+17
19108.0	6.107010419042986e+17
19109.0	6.077182453481425e+17
19110.0	6.104601548466857e+17
19111.0	6.103441268364627e+17
19112.0	6.102406260239018e+17
19113.0	6.101248405143551e+17
19114.0	6.100041829012819e+17
19115.0	6.097655309882711e+17
19116.0	6.097485542632105e+17
19117.0	6.096415126192127e+17
19118.0	6.092770069796184e+17
19119.0	6.047028255653815e+17
19120.0	6.09052097424042e+17
19121.0	6.090617202059944e+17
19122.0	6.090974338656938e+17
19123.0	6.089634881383082e+17
19124.0	6.087049235573416e+17
19125.0	6.087266034253823e+17
19126.0	6.0854899324573e+17
19127.0	6.059261434702469e+17
19128.0	6.060356387121797e+17
19129.0	6.081484295940776e+17
19130.0	6.081585030539946e+17
19131.0	6.079797824323581e+17
19132.0	6.079468423959892e+17
19133.0	6.068019976121029e+17
19134.0	6.065430256943131e+17
19135.0	6.075923677140308e+17
19136.0	6.074978487937706e+17
19137.0	6.071210016942761e+17
19138.0	6.069781336337068e+17
19139.0	6.071528793833472e+17
19140.0	6.07041165983744e+17
19141.0	6.069262162591743e+17
19142.0	6.067594387783677e+17
19143.0	6.065945646727172e+17
19144.0	6.0651695243264e+17
19145.0	6.064560716906496e+17
19146.0	6.05346891283389e+17
19147.0	6.060948098558633e+17
19148.0	6.061030421561344e+17
19149.0	6.059933104952659e+17
19150.0	6.058741959666346e+17
19151.0	6.057787205353472e+17
19152.0	6.056159574928042e+17
19153.0	6.055210230568275e+17
19154.0	6.052425019075238e+17
19155.0	6.053245287923712e+17
19156.0	6.052137672201556e+17
19157.0	6.050565333887658e+17
19158.0	6.029629055128887e+17
19159.0	6.048190558109696e+17
19160.0	6.04654064264806e+17
19161.0	6.043897606875826e+17
19162.0	6.002036419417473e+17
19163.0	6.043790300501334e+17
19164.0	6.042865113934505e+17
19165.0	6.040828722020351e+17
19166.0	6.03791459439957e+17
19167.0	6.035144790682278e+17
19168.0	6.036151978688507e+17
19169.0	6.035365368430592e+17
19170.0	6.036008290222077e+17
19171.0	6.032313278267393e+17
19172.0	6.033520112347818e+17
19173.0	6.032553165193213e+17
19174.0	6.030587625559387e+17
19175.0	6.030323706669738e+17
19176.0	6.029178893762559e+17
19177.0	6.025701699704145e+17
19178.0	6.026536170465965e+17
19179.0	6.022006879988408e+17
19180.0	6.019786847464116e+17
19181.0	6.021707677215398e+17
19182.0	6.02112426490812e+17
19183.0	6.020761376522239e+17
19184.0	6.017921509053778e+17
19185.0	6.018769269467818e+17
19186.0	6.017894471172095e+17
19187.0	6.01539726156322e+17
19188.0	6.015302909296637e+17
19189.0	6.013464735296169e+17
19190.0	6.012117905833981e+17
19191.0	6.011179531676332e+17
19192.0	6.010891654223188e+17
19193.0	6.006922826219517e+17
19194.0	6.007206982625961e+17
19195.0	6.007251080140116e+17
19196.0	6.006254525393578e+17
19197.0	6.00526263890739e+17
19198.0	6.004076107355476e+17
19199.0	5.81806196645337e+17
19200.0	5.872733871844128e+17
19201.0	6.000739565087401e+17
19202.0	5.999789651700393e+17
19203.0	5.998109906348712e+17
19204.0	5.997032924424874e+17
19205.0	5.996260609753088e+17
19206.0	5.995039618498559e+17
19207.0	5.992817310564351e+17
19208.0	5.989445983535096e+17
19209.0	5.991432505174698e+17
19210.0	5.99060120740386e+17
19211.0	5.989666617207465e+17
19212.0	5.988547700632233e+17
19213.0	5.98364325692484e+17
19214.0	5.981192030868828e+17
19215.0	5.984265531555836e+17
19216.0	5.983558326463146e+17
19217.0	5.982726184239103e+17
19218.0	5.968926033488534e+17
19219.0	5.978031291454801e+17
19220.0	5.978846651569492e+17
19221.0	5.972750501937152e+17
19222.0	5.977119981742761e+17
19223.0	5.9756183027712e+17
19224.0	5.973476528969043e+17
19225.0	5.971219063679653e+17
19226.0	5.972219473690623e+17
19227.0	5.971106612991318e+17
19228.0	5.970405567933097e+17
19229.0	5.969278406754303e+17
19230.0	5.967058305023999e+17
19231.0	5.966113192017919e+17
19232.0	5.965172359299071e+17
19233.0	5.963554791008937e+17
19234.0	5.963212328883539e+17
19235.0	5.961942305516201e+17
19236.0	5.961419199610879e+17
19237.0	5.960012074931539e+17
19238.0	5.95735731048721e+17
19239.0	5.95803807678464e+17
19240.0	5.952804150924623e+17
19241.0	5.954388737305258e+17
19242.0	5.954239304040447e+17
19243.0	5.950686979511631e+17
19244.0	5.952405603265193e+17
19245.0	5.951224443218601e+17
19246.0	5.94992441659665e+17
19247.0	5.948828897247231e+17
19248.0	5.947923791609855e+17
19249.0	5.946734733688832e+17
19250.0	5.945394051678207e+17
19251.0	5.943207487602675e+17
19252.0	5.938088872247295e+17
19253.0	5.941988957006506e+17
19254.0	5.940583468105727e+17
19255.0	5.936751062635853e+17
19256.0	5.938096649185964e+17
19257.0	5.937815381256873e+17
19258.0	5.936718285548202e+17
19259.0	5.934298317542739e+17
19260.0	5.929823098634232e+17
19261.0	5.933170455915178e+17
19262.0	5.931256097974954e+17
19263.0	5.930328641590611e+17
19264.0	5.921695367954419e+17
19265.0	5.925765635899384e+17
19266.0	5.9251533269347e+17
19267.0	5.926675373446484e+17
19268.0	5.925375389466624e+17
19269.0	5.924300455062185e+17
19270.0	5.923158086735188e+17
19271.0	5.916782704110273e+17
19272.0	5.920399539830781e+17
19273.0	5.827455719134432e+17
19274.0	5.872614683705279e+17
19275.0	5.917653361928874e+17
19276.0	5.916209572042067e+17
19277.0	5.915057873485823e+17
19278.0	5.914004880883711e+17
19279.0	5.911667474956287e+17
19280.0	5.910351738568701e+17
19281.0	5.910612613092692e+17
19282.0	5.909693841713833e+17
19283.0	5.904230417519954e+17
19284.0	5.898956565381108e+17
19285.0	5.902761504451237e+17
19286.0	5.904682446050643e+17
19287.0	5.904115344692563e+17
19288.0	5.850976423859501e+17
19289.0	5.7553885383882e+17
19290.0	5.900745294129833e+17
19291.0	5.895412541379944e+17
19292.0	5.898479728241321e+17
19293.0	5.897240713363455e+17
19294.0	5.89605185397282e+17
19295.0	5.895110513044137e+17
19296.0	5.893844952416255e+17
19297.0	5.892237677647187e+17
19298.0	5.891199437111296e+17
19299.0	5.890534554643114e+17
19300.0	5.889411425588563e+17
19301.0	5.888128487260159e+17
19302.0	5.886939892110675e+17
19303.0	5.884317715311272e+17
19304.0	5.883766010544129e+17
19305.0	5.883311376651603e+17
19306.0	5.882111616264873e+17
19307.0	5.880089642969769e+17
19308.0	5.87948855936068e+17
19309.0	5.870080643213988e+17
19310.0	5.86456554659292e+17
19311.0	5.875569309428388e+17
19312.0	5.875207397616297e+17
19313.0	5.872956362194952e+17
19314.0	5.761337967072501e+17
19315.0	5.766970866314117e+17
19316.0	5.870497303276201e+17
19317.0	5.869731370937002e+17
19318.0	5.868539957914282e+17
19319.0	5.86766223548962e+17
19320.0	5.866148245536767e+17
19321.0	5.86534865670417e+17
19322.0	5.861920972210177e+17
19323.0	5.858309830257335e+17
19324.0	5.861687455733076e+17
19325.0	5.852946103970473e+17
19326.0	5.859494681291433e+17
19327.0	5.858115399101097e+17
19328.0	5.857304400363519e+17
19329.0	5.85613198893602e+17
19330.0	5.854271992670888e+17
19331.0	5.853105434394623e+17
19332.0	5.852496819213652e+17
19333.0	5.851060879665834e+17
19334.0	5.849749590638591e+17
19335.0	5.849025416790015e+17
19336.0	5.847697395286015e+17
19337.0	5.846328301759146e+17
19338.0	5.841906690250063e+17
19339.0	5.843962587774975e+17
19340.0	5.841638955242835e+17
19341.0	5.841523484655613e+17
19342.0	5.833655166085791e+17
19343.0	5.839265952956415e+17
19344.0	5.837791456570025e+17
19345.0	5.804863421502723e+17
19346.0	5.827748989064549e+17
19347.0	5.833256248628562e+17
19348.0	5.833220209071444e+17
19349.0	5.831342222038356e+17
19350.0	5.830203423763114e+17
19351.0	5.82885494174515e+17
19352.0	5.827154635915263e+17
19353.0	5.827134324998143e+17
19354.0	5.825879020142591e+17
19355.0	5.82302525764404e+17
19356.0	5.82335070277905e+17
19357.0	5.822004851987796e+17
19358.0	5.819862813245441e+17
19359.0	5.813590761493853e+17
19360.0	5.81739454782942e+17
19361.0	5.815946880308562e+17
19362.0	5.815567800511145e+17
19363.0	5.814221275136e+17
19364.0	5.812738216777044e+17
19365.0	5.811479715861844e+17
19366.0	5.81009468957218e+17
19367.0	5.808536776867839e+17
19368.0	5.80725416988945e+17
19369.0	5.803606199850323e+17
19370.0	5.791420360512849e+17
19371.0	5.802258470010877e+17
19372.0	5.801785686665897e+17
19373.0	5.799881755765417e+17
19374.0	5.798848461712042e+17
19375.0	5.797429002283689e+17
19376.0	5.79597292867857e+17
19377.0	5.794455392441684e+17
19378.0	5.793033878503423e+17
19379.0	5.791396122329087e+17
19380.0	5.78965285773858e+17
19381.0	5.788023281855145e+17
19382.0	5.785108225895084e+17
19383.0	5.783274132253352e+17
19384.0	5.783398434646697e+17
19385.0	5.781752406605824e+17
19386.0	5.780158040506367e+17
19387.0	5.778162770247679e+17
19388.0	5.776149848959658e+17
19389.0	5.77446688727586e+17
19390.0	5.772494885617664e+17
19391.0	5.578272972734158e+17
19392.0	5.7685493499822e+17
19393.0	5.766450700615679e+17
19394.0	5.7643492193949005e+17
19395.0	5.761929704374273e+17
19396.0	5.759769240054442e+17
19397.0	5.757808293882539e+17
19398.0	5.7552369177941344e+17
19399.0	5.7421740690636614e+17
19400.0	5.749446031704062e+17
19401.0	5.747521334105428e+17
19402.0	5.7449152298789523e+17
19403.0	5.741530657936724e+17
19404.0	5.739022083162112e+17
19405.0	5.735195750345386e+17
19406.0	5.732277078895275e+17
19407.0	5.729296356911785e+17
19408.0	5.71479680736737e+17
19409.0	5.721714928036523e+17
19410.0	5.7193498459941536e+17
19411.0	5.715932968823466e+17
19412.0	5.712273228169216e+17
19413.0	5.70867831747379e+17
19414.0	5.70422274818048e+17
19415.0	5.699773806586537e+17
19416.0	5.691732489054885e+17
19417.0	5.6858602558368403e+17
19418.0	5.685555594876245e+17
19419.0	5.6791596888227866e+17
19420.0	5.674488358939305e+17
19421.0	5.6682472814237005e+17
19422.0	5.660603995652093e+17
19423.0	5.653689172404904e+17
19424.0	5.645454503750315e+17
19425.0	5.636066444836862e+17
19426.0	5.6245971030725984e+17
19427.0	5.6107424850903034e+17
19428.0	5.599695028092926e+17
19429.0	5.583733151236097e+17
19430.0	5.564182063742984e+17
19431.0	5.5070166390321e+17
19432.0	5.545505622152531e+17
19433.0	5.5306779172536326e+17
19434.0	5.514637430751232e+17
19435.0	5.4927351695278074e+17
19436.0	5.452530096013264e+17
19437.0	5.4548958854949523e+17
19438.0	5.201077063734687e+17
19439.0	5.39276358276439e+17
19440.0	5.3492241438255725e+17
19441.0	5.3102196597719014e+17
19442.0	5.272031753579181e+17
19443.0	5.225943017368234e+17
19444.0	5.174371596020396e+17
19445.0	5.107606594344277e+17
19446.0	5.0211632828470637e+17
19447.0	4.933131286435152e+17
19448.0	4.8131901562552384e+17
19449.0	4.640678246088704e+17
19450.0	4.219951239921652e+17
19451.0	4.066132451393523e+17
19452.0	4.463023889230516e+17
19453.0	4.739074197116253e+17
19454.0	4.875217518897829e+17
19455.0	4.9737877523442336e+17
19456.0	5.0564028764433024e+17
19457.0	5.1347754599492256e+17
19458.0	5.0202498543128294e+17
19459.0	5.2362262791673414e+17
19460.0	5.2753470461050854e+17
19461.0	5.310599358229163e+17
19462.0	5.353878465107285e+17
19463.0	5.389848172385616e+17
19464.0	5.4170115343646694e+17
19465.0	5.4395130595682995e+17
19466.0	5.447221162715802e+17
19467.0	5.474743405423272e+17
19468.0	5.489740514765483e+17
19469.0	5.486565498639699e+17
19470.0	5.514447850307583e+17
19471.0	5.5251682424695456e+17
19472.0	5.535097712629077e+17
19473.0	5.5472470356568755e+17
19474.0	5.560595948503037e+17
19475.0	5.559035663919768e+17
19476.0	5.579402223375696e+17
19477.0	5.587683860545535e+17
19478.0	5.594372153627989e+17
19479.0	5.599770434688341e+17
19480.0	5.604639342155091e+17
19481.0	5.60910188098355e+17
19482.0	5.613431179356843e+17
19483.0	5.616953401365845e+17
19484.0	5.6200012881373856e+17
19485.0	5.622112586126674e+17
19486.0	5.624740282630145e+17
19487.0	5.627463697345193e+17
19488.0	5.6299002419391136e+17
19489.0	5.6313359333239456e+17
19490.0	5.61165932149688e+17
19491.0	5.633663974069587e+17
19492.0	5.635694073828692e+17
19493.0	5.636999803305983e+17
19494.0	5.637890434400256e+17
19495.0	5.6379584702054374e+17
19496.0	5.633645937164277e+17
19497.0	5.640105335892652e+17
19498.0	5.632560568030589e+17
19499.0	5.387222338851951e+17
19500.0	5.6433508170246835e+17
19501.0	5.6435283045908474e+17
19502.0	5.643762262867968e+17
19503.0	5.6449323101061114e+17
19504.0	5.644622921465855e+17
19505.0	5.6451146085389645e+17
19506.0	5.64574764086067e+17
19507.0	5.645363999058603e+17
19508.0	5.6455787921626445e+17
19509.0	5.645250109723989e+17
19510.0	5.64237625231496e+17
19511.0	5.352320878160324e+17
19512.0	5.603092963786582e+17
19513.0	5.548145315763372e+17
19514.0	5.579963349248596e+17
19515.0	5.632056539217965e+17
19516.0	5.643603843306837e+17
19517.0	5.642174670569469e+17
19518.0	5.642798032923305e+17
19519.0	5.6420510071084365e+17
19520.0	5.641152214597631e+17
