# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.208728461017088e+17
19001.0	4.2066556129116115e+17
19002.0	4.207683235566931e+17
19003.0	4.2066234244246163e+17
19004.0	4.205032775177555e+17
19005.0	4.2046123220664294e+17
19006.0	4.202442561071782e+17
19007.0	4.203713931509758e+17
19008.0	4.201969307265704e+17
19009.0	4.1993452989535565e+17
19010.0	4.1944894476561e+17
19011.0	4.1993719656393414e+17
19012.0	4.196812695710376e+17
19013.0	4.199661917874859e+17
19014.0	4.197470681344682e+17
19015.0	4.1957080859060896e+17
19016.0	4.195495617844564e+17
19017.0	4.1963219034221216e+17
19018.0	4.195482448429055e+17
19019.0	4.1947556783063034e+17
19020.0	4.194231114181291e+17
19021.0	4.193436380255572e+17
19022.0	4.193071235334144e+17
19023.0	4.1912542544527334e+17
19024.0	4.190321606918141e+17
19025.0	4.1906291500646406e+17
19026.0	4.18945193685811e+17
19027.0	4.1882038944399334e+17
19028.0	4.187958257123327e+17
19029.0	4.186973094106453e+17
19030.0	4.186151108389547e+17
19031.0	4.184312590456149e+17
19032.0	4.185463422888618e+17
19033.0	4.1828595248660454e+17
19034.0	4.1833752767583565e+17
19035.0	4.180652159139838e+17
19036.0	4.13983966092765e+17
19037.0	4.178790206231891e+17
19038.0	4.180411304028841e+17
19039.0	4.1801455857827834e+17
19040.0	4.1793637884887034e+17
19041.0	4.178635321070932e+17
19042.0	4.145905912162942e+17
19043.0	4.177649273754964e+17
19044.0	4.177118074940074e+17
19045.0	4.1760862754570234e+17
19046.0	4.174032504444244e+17
19047.0	4.174162815877118e+17
19048.0	4.1657870095919706e+17
19049.0	4.107445240594347e+17
19050.0	4.1713474571250323e+17
19051.0	4.1620926211904806e+17
19052.0	4.167359029138774e+17
19053.0	4.1700927569483085e+17
19054.0	4.169240419849555e+17
19055.0	4.1550545490193235e+17
19056.0	4.165054695997429e+17
19057.0	4.1676925371241805e+17
19058.0	4.1335990650579104e+17
19059.0	4.152072430332576e+17
19060.0	4.164967631334057e+17
19061.0	4.1645379892019194e+17
19062.0	4.163242088377002e+17
19063.0	4.163463313446229e+17
19064.0	4.160566290896218e+17
19065.0	4.159370636034043e+17
19066.0	4.147784735959737e+17
19067.0	4.1591237949521914e+17
19068.0	4.159816756188501e+17
19069.0	4.159090713078442e+17
19070.0	4.157041587956393e+17
19071.0	4.156822950073687e+17
19072.0	4.143647337480174e+17
19073.0	4.156022079182164e+17
19074.0	4.154905363218431e+17
19075.0	4.15462007574801e+17
19076.0	4.152747814638932e+17
19077.0	4.1526976451706854e+17
19078.0	4.1508409092778643e+17
19079.0	4.151283718029311e+17
19080.0	4.1509489300821344e+17
19081.0	4.149394363034281e+17
19082.0	4.148413253812225e+17
19083.0	4.14782059586082e+17
19084.0	4.1451771078027936e+17
19085.0	4.146396155696468e+17
19086.0	4.1254166476444883e+17
19087.0	4.117544251512114e+17
19088.0	4.1283853892976365e+17
19089.0	4.141252213036379e+17
19090.0	4.1435485560285875e+17
19091.0	4.1409816818264896e+17
19092.0	4.116115734484383e+17
19093.0	4.1416282519633914e+17
19094.0	4.141053536545451e+17
19095.0	4.139686735904767e+17
19096.0	4.1392509889631565e+17
19097.0	4.1384705219624954e+17
19098.0	4.1251063306649446e+17
19099.0	4.121403009794067e+17
19100.0	4.135571572828841e+17
19101.0	4.135207370926761e+17
19102.0	4.1322763346684525e+17
19103.0	4.1340678330559136e+17
19104.0	4.1339925110456314e+17
19105.0	4.1043585005869286e+17
19106.0	4.1313639882642746e+17
19107.0	4.12451507570823e+17
19108.0	4.119684049098077e+17
19109.0	4.127581716611068e+17
19110.0	4.129072761623894e+17
19111.0	4.1199210181863974e+17
19112.0	4.1170325191611546e+17
19113.0	4.1270922112750925e+17
19114.0	4.120815636665675e+17
19115.0	4.122780769452035e+17
19116.0	4.1234569352970234e+17
19117.0	4.122756631232512e+17
19118.0	4.114282033709059e+17
19119.0	3.868157048869905e+17
19120.0	4.117058118396586e+17
19121.0	4.119711488234838e+17
19122.0	4.120530267406336e+17
19123.0	4.1200946057489056e+17
19124.0	4.1190792724043085e+17
19125.0	4.1183864069379405e+17
19126.0	4.1158614527071565e+17
19127.0	4.089640157271379e+17
19128.0	4.113693179292329e+17
19129.0	4.114328475140093e+17
19130.0	4.1150102319923194e+17
19131.0	4.1144597407771296e+17
19132.0	4.113360273888596e+17
19133.0	4.1124413857682765e+17
19134.0	4.112207581282302e+17
19135.0	4.1113317651688096e+17
19136.0	4.109255432994815e+17
19137.0	4.106640742329002e+17
19138.0	4.1094128508163405e+17
19139.0	4.109213358533291e+17
19140.0	4.108503027286015e+17
19141.0	4.107637259326804e+17
19142.0	4.1053858079703014e+17
19143.0	4.104501185915569e+17
19144.0	4.104612782363989e+17
19145.0	4.1045059380619936e+17
19146.0	4.094037912977417e+17
19147.0	4.100104910099792e+17
19148.0	4.091586965842623e+17
19149.0	4.0884854534963194e+17
19150.0	4.1011255918810445e+17
19151.0	4.100223646651734e+17
19152.0	4.0998444277432314e+17
19153.0	4.075442856962693e+17
19154.0	4.0942614456128845e+17
19155.0	4.09772213997841e+17
19156.0	4.0968481448919034e+17
19157.0	4.0888949287157984e+17
19158.0	4.077437804959084e+17
19159.0	4.093234805123754e+17
19160.0	4.093606978999638e+17
19161.0	4.093218592740691e+17
19162.0	4.0885634060342624e+17
19163.0	4.091888374120448e+17
19164.0	4.0908857704884883e+17
19165.0	4.0646094108316634e+17
19166.0	4.086315027005434e+17
19167.0	4.087874806175057e+17
19168.0	4.0881229887351456e+17
19169.0	4.087195182126421e+17
19170.0	4.0869775886254074e+17
19171.0	4.085201576307371e+17
19172.0	4.085394613556566e+17
19173.0	4.084926443246932e+17
19174.0	4.082899233363292e+17
19175.0	4.0830942740916896e+17
19176.0	4.0826163785891834e+17
19177.0	4.07933435598165e+17
19178.0	4.080244036206594e+17
19179.0	4.0783958301300064e+17
19180.0	4.079467597834921e+17
19181.0	4.074687722160124e+17
19182.0	4.0776520066662394e+17
19183.0	4.0776653026099194e+17
19184.0	4.076507788651181e+17
19185.0	4.0759287433134086e+17
19186.0	4.075516327187796e+17
19187.0	4.073290637246466e+17
19188.0	4.0737350705916595e+17
19189.0	4.0736469237978445e+17
19190.0	4.0728131248237216e+17
19191.0	4.0708491321890125e+17
19192.0	4.0714413539327974e+17
19193.0	4.067707346834779e+17
19194.0	4.0646465765594534e+17
19195.0	4.0691734301463885e+17
19196.0	4.0677844283555834e+17
19197.0	4.0660217790900883e+17
19198.0	4.064375588869462e+17
19199.0	4.0411285589852326e+17
19200.0	4.035234560824697e+17
19201.0	4.0631655776037555e+17
19202.0	4.063673214216873e+17
19203.0	4.063076566084266e+17
19204.0	4.0625935710071443e+17
19205.0	4.06180003385617e+17
19206.0	4.061337220371795e+17
19207.0	4.05855764951859e+17
19208.0	4.0543140904086074e+17
19209.0	4.0590025463343776e+17
19210.0	4.058186529811114e+17
19211.0	4.057959636140031e+17
19212.0	4.0572695913431034e+17
19213.0	4.054813100736509e+17
19214.0	4.053859580947125e+17
19215.0	4.054964475964074e+17
19216.0	4.054348712290985e+17
19217.0	4.053026114022059e+17
19218.0	4.042324550090744e+17
