# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.640689278506323e+17
19001.0	4.5748686851932243e+17
19002.0	4.641661010662737e+17
19003.0	4.6383822281550483e+17
19004.0	4.637652659033428e+17
19005.0	4.633210946322429e+17
19006.0	4.634042568452778e+17
19007.0	4.6288319056008576e+17
19008.0	4.591410987313829e+17
19009.0	4.5132192866630784e+17
19010.0	4.3847520487123674e+17
19011.0	4.5966485083914304e+17
19012.0	4.560773778330921e+17
19013.0	4.6237939956449254e+17
19014.0	4.588794832136857e+17
19015.0	4.595371117729125e+17
19016.0	4.580064205209587e+17
19017.0	4.6079818169931046e+17
19018.0	4.6123208845994656e+17
19019.0	4.609330717043366e+17
19020.0	4.603576249395893e+17
19021.0	4.614208669526697e+17
19022.0	4.612311368422748e+17
19023.0	4.5925070875743405e+17
19024.0	4.6005854345188614e+17
19025.0	4.604469481657681e+17
19026.0	4.593872505492819e+17
19027.0	4.5860153535583565e+17
19028.0	4.609379653386237e+17
19029.0	4.599166867778214e+17
19030.0	4.6112136980944205e+17
19031.0	4.6063544543040877e+17
19032.0	4.609506792527184e+17
19033.0	4.5479681362056403e+17
19034.0	4.604017919393794e+17
19035.0	4.539312720838556e+17
19036.0	3.55395068074399e+17
19037.0	4.5768443617607686e+17
19038.0	4.594550461606562e+17
19039.0	4.6076239463929146e+17
19040.0	4.607708260990976e+17
19041.0	4.595688476945057e+17
19042.0	4.54707974696684e+17
19043.0	4.605137434356394e+17
19044.0	4.5984501066629075e+17
19045.0	4.603175064917331e+17
19046.0	4.5570646483490157e+17
19047.0	4.5627680300728365e+17
19048.0	4.473668839844443e+17
19049.0	4.5459604808662906e+17
19050.0	4.565183534639788e+17
19051.0	4.325907539252566e+17
19052.0	4.4880001991965843e+17
19053.0	4.595079542996991e+17
19054.0	4.5804929176043437e+17
19055.0	4.433678140702815e+17
19056.0	4.5769457772352896e+17
19057.0	4.589280144566949e+17
19058.0	4.580766605727054e+17
19059.0	4.585687796591277e+17
19060.0	4.575740588720118e+17
19061.0	4.5918856252402336e+17
19062.0	4.585285322364241e+17
19063.0	4.5874601242132454e+17
19064.0	4.499086475176609e+17
19065.0	4.475716859767497e+17
19066.0	4.552579460278964e+17
19067.0	4.570846978200906e+17
19068.0	4.5819598292910086e+17
19069.0	4.5824041200298643e+17
19070.0	4.5637315392962554e+17
19071.0	4.578115777637036e+17
19072.0	4.579798923171158e+17
19073.0	4.5762085821699405e+17
19074.0	4.581721229317461e+17
19075.0	4.5807523388020045e+17
19076.0	4.565396710839631e+17
19077.0	4.5591440444620736e+17
19078.0	4.5450808374503994e+17
19079.0	4.572180122348201e+17
19080.0	4.561313667743752e+17
19081.0	4.547718489134405e+17
19082.0	4.5409915252681325e+17
19083.0	4.505446779977704e+17
19084.0	4.4330201669523334e+17
