# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.251129203862186e+17
19001.0	7.24974769938978e+17
19002.0	7.248494213464061e+17
19003.0	7.247251787917994e+17
19004.0	7.245998767560019e+17
19005.0	7.244694143281833e+17
19006.0	7.243372523683839e+17
19007.0	7.242046699995135e+17
19008.0	7.240701989355519e+17
19009.0	7.239305651027965e+17
19010.0	7.23791777121348e+17
19011.0	7.236734941134847e+17
19012.0	7.235377435071828e+17
19013.0	7.234113842271572e+17
19014.0	7.232756222962345e+17
19015.0	7.231446825566207e+17
19016.0	7.230139027597993e+17
19017.0	7.22882907934993e+17
19018.0	7.227498826476202e+17
19019.0	7.226178358913705e+17
19020.0	7.224845916613288e+17
19021.0	7.223534731045545e+17
19022.0	7.222211305100628e+17
19023.0	7.220857037040297e+17
19024.0	7.219549153787901e+17
19025.0	7.21823269598003e+17
19026.0	7.216903055474687e+17
19027.0	7.215571980517375e+17
19028.0	7.214253385012564e+17
19029.0	7.212927815778304e+17
19030.0	7.211612677778089e+17
19031.0	7.210285405656403e+17
19032.0	7.208956439035904e+17
19033.0	7.207565501573802e+17
19034.0	7.20626822292002e+17
19035.0	7.204790682867028e+17
19036.0	7.202398310585684e+17
19037.0	7.202186492641279e+17
19038.0	7.200957332280659e+17
19039.0	7.199663906794153e+17
19040.0	7.198342808687956e+17
19041.0	7.197012561406633e+17
19042.0	7.195623820361727e+17
19043.0	7.194364691699028e+17
19044.0	7.19302931058961e+17
19045.0	7.191705069551615e+17
19046.0	7.190358135930879e+17
19047.0	7.189014712942591e+17
19048.0	7.187651924852735e+17
19049.0	7.186320620606803e+17
19050.0	7.185013987257002e+17
19051.0	7.183531549655037e+17
19052.0	7.182308746461183e+17
19053.0	7.181068295034195e+17
19054.0	7.179753084332713e+17
19055.0	7.178264035109545e+17
19056.0	7.177082550004394e+17
19057.0	7.175768734608041e+17
19058.0	7.174429651326292e+17
19059.0	7.173115051595091e+17
19060.0	7.171783523652947e+17
19061.0	7.170459598585853e+17
19062.0	7.169129070286164e+17
19063.0	7.167795983461033e+17
19064.0	7.166424490792276e+17
19065.0	7.165038263533568e+17
19066.0	7.163772127586986e+17
19067.0	7.162488650989565e+17
19068.0	7.161161281000787e+17
19069.0	7.159832724023978e+17
19070.0	7.158492810270036e+17
19071.0	7.157175846349481e+17
19072.0	7.155847448756224e+17
19073.0	7.15451807249203e+17
19074.0	7.15319034458931e+17
19075.0	7.151860917993471e+17
19076.0	7.150526908421459e+17
19077.0	7.149193216218451e+17
19078.0	7.147865068885331e+17
19079.0	7.146545079473492e+17
19080.0	7.145208020642474e+17
19081.0	7.14385833276211e+17
19082.0	7.142547684065279e+17
19083.0	7.141156594210131e+17
19084.0	7.139744612526761e+17
19085.0	7.138570540154879e+17
19086.0	7.136987840511999e+17
19087.0	7.135895182376957e+17
19088.0	7.134530554385747e+17
19089.0	7.133128805406036e+17
19090.0	7.131905024939347e+17
19091.0	7.130586805523795e+17
19092.0	7.129231841209002e+17
19093.0	7.127945067888639e+17
19094.0	7.126618117330259e+17
19095.0	7.125290009143978e+17
19096.0	7.123957878620157e+17
19097.0	7.12263001649971e+17
19098.0	7.121299317631657e+17
19099.0	7.119970648806739e+17
19100.0	7.118642542018559e+17
19101.0	7.117306998729385e+17
19102.0	7.115950433588564e+17
19103.0	7.114659471556607e+17
19104.0	7.113332592301395e+17
19105.0	7.111995327949481e+17
19106.0	7.110671594422272e+17
19107.0	7.109336213312851e+17
19108.0	7.107999909456553e+17
19109.0	7.106642868961279e+17
19110.0	7.105336827008339e+17
19111.0	7.104025974188713e+17
19112.0	7.102703278052691e+17
19113.0	7.101379934595753e+17
19114.0	7.100050115133439e+17
19115.0	7.098699986851156e+17
19116.0	7.097374583990953e+17
19117.0	7.096041019015168e+17
19118.0	7.094585566167039e+17
19119.0	7.09140029986133e+17
19120.0	7.092003089853097e+17
19121.0	7.090734802228564e+17
19122.0	7.089423980167168e+17
19123.0	7.088097895033514e+17
19124.0	7.086753279464787e+17
19125.0	7.085419616621908e+17
19126.0	7.083997315552598e+17
19127.0	7.082156354437119e+17
19128.0	7.081321314648063e+17
19129.0	7.080053183610879e+17
19130.0	7.078792944855721e+17
19131.0	7.077481503435433e+17
19132.0	7.076155268704938e+17
19133.0	7.074802520380755e+17
19134.0	7.073499763965951e+17
19135.0	7.072174911957674e+17
19136.0	7.070843111385768e+17
19137.0	7.069476021338111e+17
19138.0	7.068180968461651e+17
19139.0	7.066870175760383e+17
19140.0	7.065546881236991e+17
19141.0	7.064220516483071e+17
19142.0	7.062876523069439e+17
19143.0	7.061548688911017e+17
19144.0	7.060209899230547e+17
19145.0	7.058909831364607e+17
19146.0	7.057197473202175e+17
19147.0	7.056232351268863e+17
19148.0	7.05492563263488e+17
19149.0	7.053600337428479e+17
19150.0	7.052276174684159e+17
19151.0	7.050949050761216e+17
19152.0	7.049619329165993e+17
19153.0	7.048265704232275e+17
19154.0	7.046927099101183e+17
19155.0	7.045625268229459e+17
19156.0	7.044303199840936e+17
19157.0	7.042968049418239e+17
19158.0	7.041624647401471e+17
19159.0	7.040308650967039e+17
19160.0	7.038975181062143e+17
19161.0	7.037620237718867e+17
19162.0	7.036239400839848e+17
19163.0	7.034949986506067e+17
19164.0	7.033651934702249e+17
19165.0	7.032322285109247e+17
19166.0	7.030961190120105e+17
19167.0	7.029668507724458e+17
19168.0	7.028351242513065e+17
19169.0	7.027026297531049e+17
19170.0	7.025701026092372e+17
19171.0	7.024372699103232e+17
19172.0	7.023046212714495e+17
19173.0	7.021716473643007e+17
19174.0	7.020372006273023e+17
19175.0	7.019058277558953e+17
19176.0	7.017734026035197e+17
19177.0	7.016310080099667e+17
19178.0	7.015073813889023e+17
19179.0	7.013742954239316e+17
19180.0	7.01240931586321e+17
19181.0	7.011043530943145e+17
19182.0	7.009741746907818e+17
19183.0	7.008430133521065e+17
19184.0	7.007100616048639e+17
19185.0	7.005770549821437e+17
19186.0	7.004440949161983e+17
19187.0	7.003063448152746e+17
19188.0	7.001778228822015e+17
19189.0	7.000448390485332e+17
19190.0	6.99911564759313e+17
19191.0	6.997761940870484e+17
19192.0	6.996447111151615e+17
19193.0	6.995109170118655e+17
19194.0	6.993758629396479e+17
19195.0	6.992418142420991e+17
19196.0	6.991054494498815e+17
19197.0	6.989664204357632e+17
19198.0	6.98819117527859e+17
19199.0	6.986451877101567e+17
19200.0	6.985182208851965e+17
19201.0	6.984211170852863e+17
19202.0	6.98301042200849e+17
19203.0	6.981733427008852e+17
19204.0	6.980420673470463e+17
19205.0	6.979098721823402e+17
19206.0	6.977779016925183e+17
19207.0	6.976370929653076e+17
19208.0	6.975048407580671e+17
19209.0	6.973782007392937e+17
19210.0	6.972456125683028e+17
19211.0	6.971128237697706e+17
19212.0	6.969791081698644e+17
19213.0	6.968394630823936e+17
19214.0	6.967078839211348e+17
19215.0	6.965771306183337e+17
19216.0	6.964428979306493e+17
19217.0	6.963046628982783e+17
19218.0	6.961511312392191e+17
19219.0	6.960248963203071e+17
19220.0	6.959041896338771e+17
19221.0	6.957653295104e+17
19222.0	6.956366439295657e+17
19223.0	6.955047211149993e+17
19224.0	6.953686529998847e+17
19225.0	6.952349353727316e+17
19226.0	6.951026338824191e+17
19227.0	6.949688729840297e+17
19228.0	6.948366973228371e+17
19229.0	6.947023176947028e+17
19230.0	6.94567851524096e+17
19231.0	6.944323988531881e+17
19232.0	6.942969142356649e+17
19233.0	6.941559498997759e+17
19234.0	6.940247165588819e+17
19235.0	6.938884016788819e+17
19236.0	6.937555199066111e+17
19237.0	6.936200705911466e+17
19238.0	6.934805755898538e+17
19239.0	6.933505655876265e+17
19240.0	6.932154014149289e+17
19241.0	6.930787888791551e+17
19242.0	6.929438026148521e+17
