# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.628819699597307e+17
19001.0	7.560516432035807e+17
19002.0	7.629451487608827e+17
19003.0	7.624111828238335e+17
19004.0	7.622593314029564e+17
19005.0	7.618876906231122e+17
19006.0	7.617561817164448e+17
19007.0	7.583252723619222e+17
19008.0	7.569022653912384e+17
19009.0	7.56651436784571e+17
19010.0	7.38040211168697e+17
19011.0	7.589062521126917e+17
19012.0	7.517985154880733e+17
19013.0	7.602544698895e+17
19014.0	7.557890574035552e+17
19015.0	7.574860572830456e+17
19016.0	7.567342309474284e+17
19017.0	7.541947693181555e+17
19018.0	7.58607036057735e+17
19019.0	7.586259553047891e+17
19020.0	7.558429363142715e+17
19021.0	7.576655185488558e+17
19022.0	7.588639499004616e+17
19023.0	7.558184411594696e+17
19024.0	7.573399909258536e+17
19025.0	7.577829461983223e+17
19026.0	7.56271982435806e+17
19027.0	7.544774103225644e+17
19028.0	7.580603151024106e+17
19029.0	7.565978306434381e+17
19030.0	7.585246260931241e+17
19031.0	7.587906015898285e+17
19032.0	7.583882466208426e+17
19033.0	7.516543368473169e+17
19034.0	7.56891358662929e+17
19035.0	7.552231483462945e+17
19036.0	6.671402115531133e+17
19037.0	7.56728659373806e+17
19038.0	7.558517035281036e+17
19039.0	7.571249425285112e+17
19040.0	7.572699812812119e+17
19041.0	7.567182316350104e+17
19042.0	7.505546043195329e+17
19043.0	7.567540200931325e+17
19044.0	7.559467972078236e+17
19045.0	7.565382358750546e+17
19046.0	7.518696658436065e+17
19047.0	7.555024926277564e+17
19048.0	7.429639710441322e+17
19049.0	7.507845127165194e+17
19050.0	7.523181685025498e+17
19051.0	7.198865413373513e+17
19052.0	7.485487694479343e+17
19053.0	7.543580180611062e+17
19054.0	7.54736840468072e+17
19055.0	7.387797990845472e+17
19056.0	7.529330557059112e+17
19057.0	7.54202838599815e+17
19058.0	7.526831290144051e+17
19059.0	7.542189079571114e+17
19060.0	7.52612707768727e+17
19061.0	7.544292537008125e+17
19062.0	7.536515486493343e+17
19063.0	7.539786022999377e+17
19064.0	7.450997801964972e+17
19065.0	7.415504803201033e+17
19066.0	7.490730665355912e+17
19067.0	7.523705935276707e+17
19068.0	7.5308644461882e+17
19069.0	7.531369910151849e+17
19070.0	7.508985505294995e+17
19071.0	7.524676192436233e+17
19072.0	7.528108141139288e+17
19073.0	7.520721416749056e+17
19074.0	7.526635030271315e+17
19075.0	7.52519604146449e+17
19076.0	7.508924002817349e+17
19077.0	7.513871356351802e+17
19078.0	7.481676315055412e+17
19079.0	7.517074175819781e+17
19080.0	7.504927240749053e+17
19081.0	7.482379560026088e+17
19082.0	7.477940051421855e+17
19083.0	7.42678444638197e+17
19084.0	7.356441674733088e+17
19085.0	7.499367342669832e+17
19086.0	7.281533782065302e+17
19087.0	7.40260586926913e+17
19088.0	7.444507522673315e+17
19089.0	7.3264143727768e+17
19090.0	7.47776385290514e+17
19091.0	7.478188379384538e+17
19092.0	7.432843230358196e+17
19093.0	7.494977922443941e+17
19094.0	7.494834621251587e+17
19095.0	7.49578877228373e+17
19096.0	7.480509238782611e+17
19097.0	7.49159708273323e+17
19098.0	7.487964288385016e+17
19099.0	7.485068601021796e+17
19100.0	7.481664421407406e+17
19101.0	7.485037876346871e+17
19102.0	7.422915927954682e+17
19103.0	7.480431003828216e+17
19104.0	7.484246527224489e+17
19105.0	7.47826499953187e+17
19106.0	7.458838533898241e+17
19107.0	7.46418355918163e+17
19108.0	7.477501264308905e+17
19109.0	7.209761387489604e+17
19110.0	7.465993223798747e+17
19111.0	7.47171474658645e+17
19112.0	7.471740875702271e+17
19113.0	7.469573319513427e+17
19114.0	7.464167282485932e+17
19115.0	7.428322006925353e+17
19116.0	7.449038021110412e+17
19117.0	7.44651839644193e+17
19118.0	7.39147071636548e+17
19119.0	6.753490411977937e+17
19120.0	7.41958802036049e+17
19121.0	7.439027579213112e+17
19122.0	7.458018410452306e+17
19123.0	7.449620302353752e+17
19124.0	7.434110930780141e+17
19125.0	7.447660292909732e+17
19126.0	7.445302820033874e+17
19127.0	6.90531323329488e+17
19128.0	7.241873127112457e+17
19129.0	7.386026845317714e+17
19130.0	7.430005010552148e+17
19131.0	7.434317381413527e+17
19132.0	7.439069604741119e+17
19133.0	7.186089820640888e+17
19134.0	7.339698337524563e+17
19135.0	7.433467713290244e+17
19136.0	7.437660282246484e+17
19137.0	7.324188511567871e+17
19138.0	7.408700908808893e+17
19139.0	7.432066167035222e+17
19140.0	7.43213091870037e+17
19141.0	7.430359479571796e+17
19142.0	7.408500465816927e+17
19143.0	7.386504678604891e+17
19144.0	7.394134200068799e+17
19145.0	7.420553953192621e+17
19146.0	7.120550033184494e+17
19147.0	7.35621271466805e+17
19148.0	7.415699879581019e+17
19149.0	7.413335016341495e+17
19150.0	7.40817037968453e+17
19151.0	7.4115816952081e+17
19152.0	7.402552538693614e+17
19153.0	7.397871734576454e+17
19154.0	7.325397321165389e+17
19155.0	7.409827648460113e+17
19156.0	7.406408043593725e+17
19157.0	7.396634782597123e+17
19158.0	7.195026098487066e+17
19159.0	7.38920154896794e+17
19160.0	7.382775093701262e+17
19161.0	7.375088374513702e+17
19162.0	7.029357458839249e+17
19163.0	7.384525854911163e+17
19164.0	7.396622693214888e+17
19165.0	7.380370977368733e+17
19166.0	7.313632116692214e+17
19167.0	7.342740638182052e+17
19168.0	7.32740435574778e+17
19169.0	7.344116659301018e+17
19170.0	7.387041715890854e+17
19171.0	7.354314862013126e+17
19172.0	7.379410041350829e+17
19173.0	7.383567627015505e+17
19174.0	7.341606948569208e+17
19175.0	7.379869126098941e+17
19176.0	7.376447053583713e+17
19177.0	7.276593905576648e+17
19178.0	7.364323911401495e+17
19179.0	7.333391203216105e+17
19180.0	7.336882955703676e+17
19181.0	7.302392974409664e+17
19182.0	7.333082256375822e+17
19183.0	7.3649117640786e+17
19184.0	7.306801239643414e+17
19185.0	7.353327037710349e+17
19186.0	7.36346857817157e+17
19187.0	7.30154640727514e+17
19188.0	7.357144663851e+17
19189.0	7.350215423382857e+17
19190.0	7.34731527887256e+17
19191.0	7.328788631257108e+17
19192.0	7.35387202879488e+17
19193.0	7.329331618862413e+17
19194.0	7.329647237442243e+17
19195.0	7.346299003207675e+17
19196.0	7.332934555358568e+17
19197.0	7.337434366869492e+17
19198.0	7.329267527101096e+17
19199.0	6.59046310311771e+17
19200.0	6.712501764882758e+17
19201.0	7.327771413271892e+17
19202.0	7.337755934370474e+17
19203.0	7.333140505471647e+17
19204.0	7.318001966295702e+17
19205.0	7.327215393964063e+17
19206.0	7.320703710440086e+17
19207.0	7.26105103409694e+17
19208.0	7.210008996828305e+17
19209.0	7.315770455359484e+17
19210.0	7.320387573164695e+17
19211.0	7.328590383284223e+17
19212.0	7.326242716691109e+17
19213.0	7.247735003895055e+17
19214.0	7.218350281894711e+17
19215.0	7.312495377820329e+17
19216.0	7.311828324100785e+17
19217.0	7.314832048346458e+17
19218.0	6.95486590117422e+17
19219.0	7.210100417276417e+17
19220.0	7.296860525254012e+17
19221.0	7.120671512811059e+17
19222.0	7.308287562569078e+17
19223.0	7.292638236857706e+17
19224.0	7.259270229087525e+17
19225.0	7.205257949304e+17
19226.0	7.28705169795753e+17
19227.0	7.284814594616008e+17
19228.0	7.303341955263155e+17
19229.0	7.30195430473728e+17
19230.0	7.283607092243098e+17
19231.0	7.282943694558525e+17
19232.0	7.277458719331663e+17
19233.0	7.243271675838465e+17
19234.0	7.275947634633366e+17
19235.0	7.266131496665097e+17
19236.0	7.293012737873235e+17
19237.0	7.278494910950035e+17
19238.0	7.223298976208209e+17
19239.0	7.289930415166801e+17
19240.0	7.176466537469201e+17
19241.0	7.232694319928653e+17
19242.0	7.267908674999639e+17
19243.0	7.16369364656659e+17
19244.0	7.281914290722129e+17
19245.0	7.276223172444164e+17
19246.0	7.265526483692211e+17
19247.0	7.267131340445005e+17
19248.0	7.276849854589606e+17
19249.0	7.273542844416e+17
19250.0	7.259025259364343e+17
19251.0	7.192460737030702e+17
19252.0	7.108086270874986e+17
19253.0	7.253193240434004e+17
19254.0	7.247963901045394e+17
19255.0	7.148953738936108e+17
19256.0	7.233085222070945e+17
19257.0	7.26168877662208e+17
19258.0	7.261078062191956e+17
19259.0	7.20655600670033e+17
19260.0	7.194206126036206e+17
19261.0	7.246809471997277e+17
19262.0	7.211057883207002e+17
19263.0	7.214849265587529e+17
19264.0	6.956088823206834e+17
19265.0	7.144983830899214e+17
19266.0	7.155481423031092e+17
19267.0	7.250534011153066e+17
19268.0	7.242650229582505e+17
19269.0	7.241408353490259e+17
19270.0	7.240993019527164e+17
19271.0	7.050077362542376e+17
19272.0	7.211817563936041e+17
19273.0	6.552867581547927e+17
19274.0	6.782185532380049e+17
19275.0	7.236213164124841e+17
19276.0	7.221182361239532e+17
19277.0	7.219864445211976e+17
19278.0	7.221191939631763e+17
19279.0	7.192808968421349e+17
19280.0	7.155352957091817e+17
19281.0	7.213481846986039e+17
19282.0	7.223464673585828e+17
19283.0	7.173615155238235e+17
19284.0	7.127108955755809e+17
19285.0	7.071433898677464e+17
19286.0	7.191687658995672e+17
19287.0	7.217796562463396e+17
19288.0	6.901591551857535e+17
19289.0	6.674768525437073e+17
19290.0	7.214172408381439e+17
19291.0	7.04978439040792e+17
19292.0	7.210812326281221e+17
19293.0	7.204192487036233e+17
19294.0	7.199961006123675e+17
19295.0	7.206944845245102e+17
19296.0	7.19936674594817e+17
19297.0	7.180031274341706e+17
19298.0	7.179155331700061e+17
19299.0	7.198731823393448e+17
19300.0	7.1969271709696e+17
19301.0	7.190591070797814e+17
19302.0	7.181034508517331e+17
19303.0	7.131356953837531e+17
19304.0	7.151610743139045e+17
19305.0	7.173254738695494e+17
19306.0	7.177136628563955e+17
19307.0	7.142766033939108e+17
19308.0	7.155450390773716e+17
19309.0	7.075597521343785e+17
19310.0	7.025988005964329e+17
19311.0	7.142844310137516e+17
19312.0	7.159777958996659e+17
19313.0	7.140343343830465e+17
19314.0	6.736827950738734e+17
19315.0	6.696321016660145e+17
19316.0	7.161948982476801e+17
19317.0	7.160804340138012e+17
19318.0	7.156340011040754e+17
19319.0	7.166125944427863e+17
19320.0	7.156502476008092e+17
19321.0	7.162595597352956e+17
19322.0	7.079069603943822e+17
19323.0	7.105415478597019e+17
19324.0	7.151729637676369e+17
19325.0	7.068229483976068e+17
19326.0	7.150155033040211e+17
19327.0	7.140323165033797e+17
19328.0	7.152004277906092e+17
19329.0	7.150624803476819e+17
19330.0	7.120583602995154e+17
19331.0	7.115907829246606e+17
19332.0	7.140252162457582e+17
19333.0	7.129222658479447e+17
19334.0	7.127432918204403e+17
19335.0	7.136369751097344e+17
19336.0	7.13413347403366e+17
19337.0	7.129949989939878e+17
19338.0	6.998447571861299e+17
19339.0	7.127577350460749e+17
19340.0	7.087345744478202e+17
19341.0	7.113940546879438e+17
19342.0	6.897126101483191e+17
19343.0	7.119274288087049e+17
19344.0	7.10607232338057e+17
19345.0	6.703691147683908e+17
19346.0	6.877671821322584e+17
19347.0	7.065134871958835e+17
19348.0	7.110454920871928e+17
19349.0	7.082111163607689e+17
19350.0	7.086013311964474e+17
19351.0	7.077738110255052e+17
19352.0	7.048162964056721e+17
19353.0	7.102133349034661e+17
19354.0	7.100900596951718e+17
19355.0	7.029540042484563e+17
19356.0	7.095633627665748e+17
19357.0	7.089631136841728e+17
19358.0	7.05548502835752e+17
19359.0	6.935674236873527e+17
19360.0	7.052478616961025e+17
19361.0	7.053875430642975e+17
19362.0	7.083576362620244e+17
19363.0	7.079717921707347e+17
19364.0	7.074675916712616e+17
19365.0	7.069697733645664e+17
19366.0	7.070253020348412e+17
19367.0	7.067150988607483e+17
19368.0	7.065202677077332e+17
19369.0	6.979677200231043e+17
19370.0	6.780581046823645e+17
19371.0	7.019653071110171e+17
19372.0	7.054889319748948e+17
19373.0	7.032070709357211e+17
19374.0	7.043183548563442e+17
19375.0	7.043139509769555e+17
19376.0	7.039999765643263e+17
19377.0	7.031256614524241e+17
19378.0	7.029806647126689e+17
19379.0	7.026981728856751e+17
19380.0	7.02516554279594e+17
19381.0	7.016834193337e+17
19382.0	6.96521259832664e+17
19383.0	6.938722597601318e+17
19384.0	7.009514587597495e+17
19385.0	7.004038346309636e+17
19386.0	7.002825526258346e+17
19387.0	6.995048815482194e+17
19388.0	6.988911425355775e+17
19389.0	6.987924349736276e+17
19390.0	6.983807679507117e+17
19391.0	6.228917169945733e+17
19392.0	6.939902779675777e+17
19393.0	6.966988476426921e+17
19394.0	6.958184568018258e+17
19395.0	6.95090947363091e+17
19396.0	6.945349969117187e+17
19397.0	6.948753277015386e+17
19398.0	6.929791685667532e+17
19399.0	6.65147801809707e+17
19400.0	6.891336909193207e+17
19401.0	6.917496791629816e+17
19402.0	6.919045718736897e+17
19403.0	6.90062717161744e+17
19404.0	6.90682067593898e+17
19405.0	6.887724657846943e+17
19406.0	6.885234533815625e+17
19407.0	6.887015188529151e+17
19408.0	6.586695106079972e+17
19409.0	6.834038555803671e+17
19410.0	6.862573848057172e+17
19411.0	6.85435522401348e+17
19412.0	6.841774499343027e+17
19413.0	6.837507845696168e+17
19414.0	6.806578194459343e+17
19415.0	6.805285678437736e+17
19416.0	6.708874634941692e+17
19417.0	6.74967425943687e+17
19418.0	6.780671382345052e+17
19419.0	6.763760854586729e+17
19420.0	6.763177072481614e+17
19421.0	6.753592067227647e+17
19422.0	6.718126163667589e+17
19423.0	6.721860112045405e+17
19424.0	6.712400136197458e+17
19425.0	6.699821775017302e+17
19426.0	6.662222333171059e+17
19427.0	6.606278976252527e+17
19428.0	6.647975633048906e+17
19429.0	6.62418008467046e+17
19430.0	6.539460611145824e+17
19431.0	6.289467690888175e+17
19432.0	6.56101309817378e+17
19433.0	6.528413539325277e+17
19434.0	6.491133748183046e+17
19435.0	6.409134451370616e+17
19436.0	6.270336070844237e+17
19437.0	6.382370460532736e+17
19438.0	5.7271817286454195e+17
19439.0	6.23019980418797e+17
19440.0	6.21410073374445e+17
19441.0	6.17250053825058e+17
19442.0	6.114757089514853e+17
19443.0	6.044116964081677e+17
19444.0	5.97531739151839e+17
