# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.0086008870120166e+17
19001.0	4.005084412597579e+17
19002.0	4.009107368793427e+17
19003.0	4.0065238641759526e+17
19004.0	4.0036318768878886e+17
19005.0	4.0039127491542976e+17
19006.0	4.000392688609954e+17
19007.0	4.004088775005522e+17
19008.0	4.000990083328677e+17
19009.0	3.9948060846981094e+17
19010.0	3.986745293712036e+17
19011.0	3.995911733291705e+17
19012.0	3.992351360592547e+17
19013.0	4.001666642040149e+17
19014.0	3.99634369487394e+17
19015.0	3.9926415169508666e+17
19016.0	3.9937341373371686e+17
19017.0	3.997752706291027e+17
19018.0	3.996405162399059e+17
19019.0	3.9960561662470816e+17
19020.0	3.995797265842177e+17
19021.0	3.995036017841491e+17
19022.0	3.995414104287915e+17
19023.0	3.991751711435433e+17
19024.0	3.9904479455914605e+17
19025.0	3.992232053615279e+17
19026.0	3.9901688838662803e+17
19027.0	3.9865579823868506e+17
19028.0	3.988894700448425e+17
19029.0	3.986841948651521e+17
19030.0	3.985643557705049e+17
19031.0	3.9833396244206957e+17
19032.0	3.987245826572286e+17
19033.0	3.9807935239072326e+17
19034.0	3.983537920628053e+17
19035.0	3.975663280543057e+17
19036.0	3.9090939697124666e+17
19037.0	3.973619849188691e+17
19038.0	3.9807218453490304e+17
19039.0	3.981642314022914e+17
19040.0	3.980742322640212e+17
19041.0	3.980189971950251e+17
19042.0	3.926215784136629e+17
19043.0	3.9800130135654374e+17
19044.0	3.9803044414969165e+17
19045.0	3.978578692319914e+17
19046.0	3.973484685645139e+17
19047.0	3.975159992025084e+17
19048.0	3.9584296187111885e+17
19049.0	3.866473272093213e+17
19050.0	3.970554259658067e+17
19051.0	3.940102365511668e+17
19052.0	3.957050043618641e+17
19053.0	3.971038888416595e+17
19054.0	3.970384830747988e+17
19055.0	3.944063296340021e+17
19056.0	3.965603886923758e+17
19057.0	3.970988804931583e+17
19058.0	3.9152485026583014e+17
19059.0	3.9444889343098714e+17
19060.0	3.967379292465834e+17
19061.0	3.967243588556118e+17
19062.0	3.9643323396259846e+17
19063.0	3.967205128186539e+17
19064.0	3.9605186617234886e+17
19065.0	3.95849559721027e+17
19066.0	3.9419221167309037e+17
19067.0	3.959459344809985e+17
19068.0	3.9637039343206394e+17
19069.0	3.9628822282239994e+17
19070.0	3.957730004609704e+17
19071.0	3.958897082280625e+17
19072.0	3.938661241105038e+17
19073.0	3.9596943859165843e+17
19074.0	3.957315849945084e+17
19075.0	3.95826961510127e+17
19076.0	3.9545970657416525e+17
19077.0	3.955729422264996e+17
19078.0	3.952021998665722e+17
19079.0	3.953928870472361e+17
19080.0	3.9546933236203565e+17
19081.0	3.951899083887953e+17
19082.0	3.9508335013833446e+17
19083.0	3.949891616593234e+17
19084.0	3.9441428853555155e+17
19085.0	3.948730635343189e+17
19086.0	3.909447417419065e+17
19087.0	3.899583559456027e+17
19088.0	3.9200479084106624e+17
19089.0	3.9384898884075686e+17
19090.0	3.947239301622443e+17
19091.0	3.943522324097734e+17
19092.0	3.9016110126094874e+17
19093.0	3.94568237108429e+17
19094.0	3.9455141053945165e+17
19095.0	3.9424497853399034e+17
19096.0	3.9431370353322643e+17
19097.0	3.9421044277466464e+17
19098.0	3.921584949559269e+17
19099.0	3.915594865486539e+17
19100.0	3.938078058785448e+17
19101.0	3.937952696631292e+17
19102.0	3.931770140841288e+17
19103.0	3.937479182778365e+17
19104.0	3.939132308280661e+17
19105.0	3.890487805782853e+17
19106.0	3.9342412674716966e+17
19107.0	3.923962977320932e+17
19108.0	3.916354768513718e+17
19109.0	3.9290102419729e+17
19110.0	3.9328166895943686e+17
19111.0	3.916785622799679e+17
19112.0	3.912930934390754e+17
19113.0	3.9311526169586355e+17
19114.0	3.920526436554054e+17
19115.0	3.922376020459533e+17
19116.0	3.923756690265431e+17
19117.0	3.9213598901971635e+17
19118.0	3.8844996154381843e+17
19119.0	3.429218155232834e+17
19120.0	3.90129327031364e+17
19121.0	3.91779745599761e+17
19122.0	3.9238278578176e+17
19123.0	3.924535373288788e+17
19124.0	3.922373253616978e+17
19125.0	3.92160417415168e+17
19126.0	3.913134163798697e+17
19127.0	3.860332608312661e+17
19128.0	3.909349250433019e+17
19129.0	3.915749771618981e+17
19130.0	3.919728976330751e+17
19131.0	3.919552800183635e+17
19132.0	3.9177705935776416e+17
19133.0	3.9167615174355616e+17
19134.0	3.917131325723988e+17
19135.0	3.9165944869683194e+17
19136.0	3.911966872917331e+17
19137.0	3.9055011058373965e+17
19138.0	3.9147002672797e+17
19139.0	3.9157210553166496e+17
19140.0	3.914999553938771e+17
19141.0	3.913861893718014e+17
19142.0	3.909103039894866e+17
19143.0	3.9073043196149984e+17
19144.0	3.908387677579947e+17
19145.0	3.9079634230312954e+17
19146.0	3.895893270986754e+17
19147.0	3.894575122874356e+17
19148.0	3.8894243414016346e+17
19149.0	3.884869387375958e+17
19150.0	3.907208056842921e+17
19151.0	3.906017570062337e+17
19152.0	3.906344019034112e+17
19153.0	3.866185275801533e+17
19154.0	3.895344170183334e+17
19155.0	3.90441483842355e+17
19156.0	3.903204286092629e+17
19157.0	3.890414557156732e+17
19158.0	3.871553452944079e+17
19159.0	3.8968297353379846e+17
19160.0	3.899118920051371e+17
19161.0	3.899527267702101e+17
19162.0	3.890386307121156e+17
19163.0	3.898435322598739e+17
19164.0	3.896787304360613e+17
19165.0	3.851759587950538e+17
19166.0	3.886195613018778e+17
19167.0	3.893131695095799e+17
19168.0	3.894288087078226e+17
19169.0	3.892855080747011e+17
19170.0	3.893788172178771e+17
19171.0	3.8883121531890406e+17
19172.0	3.89184645758976e+17
19173.0	3.892156668313599e+17
19174.0	3.8875922023055597e+17
19175.0	3.8888890929861946e+17
19176.0	3.8894168818319366e+17
19177.0	3.881679685593763e+17
19178.0	3.8858426343751776e+17
19179.0	3.881052474266974e+17
19180.0	3.885019035249319e+17
19181.0	3.874218369002139e+17
19182.0	3.883303509688319e+17
19183.0	3.884479661036887e+17
19184.0	3.882629346623494e+17
19185.0	3.882246123552772e+17
19186.0	3.88221709058048e+17
19187.0	3.8776152491294784e+17
19188.0	3.880149487452163e+17
19189.0	3.881084009840638e+17
19190.0	3.8797524273725446e+17
