# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.625591311532036e+17
19001.0	4.5884321856224614e+17
19002.0	4.627743738866332e+17
19003.0	4.571109724083439e+17
19004.0	4.555671710203991e+17
19005.0	4.592602881283357e+17
19006.0	4.587388660263546e+17
19007.0	4.61705510108092e+17
19008.0	4.591486773493714e+17
19009.0	4.5558789996980614e+17
19010.0	4.479243881458242e+17
19011.0	4.589446961823785e+17
19012.0	4.4577971810684243e+17
19013.0	4.610604010569707e+17
19014.0	4.584071904624615e+17
19015.0	4.571879650099215e+17
19016.0	4.5827090116771546e+17
19017.0	4.60956394061822e+17
19018.0	4.5871448845189056e+17
19019.0	4.6013671940642054e+17
19020.0	4.59785826660081e+17
19021.0	4.6027259430393184e+17
19022.0	4.601140452786198e+17
19023.0	4.569269661248131e+17
19024.0	4.523974448207126e+17
19025.0	4.4467423791459456e+17
19026.0	4.301712050705675e+17
19027.0	3.705902915911553e+17
19028.0	4.50352771253314e+17
19029.0	4.534780277642642e+17
19030.0	4.543160061526e+17
19031.0	4.584519859088049e+17
19032.0	4.5760951591021056e+17
19033.0	4.5251821658875923e+17
19034.0	4.525488004049586e+17
19035.0	4.352770703010454e+17
19036.0	3.576257831414464e+17
19037.0	4.3803806625955584e+17
19038.0	4.522065943418171e+17
19039.0	4.5540370920680237e+17
19040.0	4.5598535843839885e+17
19041.0	4.5449034855000544e+17
19042.0	3.9608239084880134e+17
19043.0	4.5602718613503936e+17
19044.0	4.548437997518822e+17
19045.0	4.5171601183866586e+17
19046.0	4.5197847229890304e+17
19047.0	4.509924248431258e+17
19048.0	4.299652511126721e+17
19049.0	3.360988775928303e+17
19050.0	4.103932680863684e+17
19051.0	2.961104259689019e+17
19052.0	3.3791141663647814e+17
19053.0	4.2567350616063917e+17
19054.0	4.438268585530708e+17
19055.0	4.204729839474281e+17
19056.0	4.453557870788371e+17
19057.0	4.543287871056546e+17
19058.0	3.942451887384513e+17
19059.0	4.202482831283341e+17
19060.0	4.538562210955239e+17
19061.0	4.558531281114458e+17
19062.0	4.5475996966584416e+17
19063.0	4.5694564755483334e+17
19064.0	4.51851811588246e+17
19065.0	4.512950283577969e+17
19066.0	4.238316524274086e+17
19067.0	4.5382641273623917e+17
19068.0	4.568534129224362e+17
19069.0	4.56183011658956e+17
19070.0	4.540066575679469e+17
19071.0	4.507133982801973e+17
19072.0	4.227073212153496e+17
19073.0	4.563353954069159e+17
19074.0	4.546718254585157e+17
19075.0	4.552655590391813e+17
19076.0	4.4905264005338336e+17
19077.0	4.533859166541111e+17
19078.0	4.528450628310309e+17
19079.0	4.5441510853836806e+17
19080.0	4.540165616478928e+17
19081.0	4.5252918874821766e+17
19082.0	4.525277387773267e+17
19083.0	4.492498423862576e+17
19084.0	4.4503028636931494e+17
19085.0	4.4424514446732256e+17
19086.0	3.8663402064007674e+17
19087.0	3.2553500000910016e+17
19088.0	3.6900424915785824e+17
19089.0	3.7496499148772595e+17
19090.0	4.242338918432806e+17
19091.0	4.2900577205619104e+17
19092.0	3.7478525123083994e+17
19093.0	4.433255328994668e+17
19094.0	4.5055727230429914e+17
