# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.22623093089895e+17
19001.0	4.076788103075026e+17
19002.0	4.242734227390459e+17
19003.0	4.223096901511835e+17
19004.0	4.184811101661845e+17
19005.0	4.149451044159352e+17
19006.0	4.0412370460559936e+17
19007.0	4.228549157672287e+17
19008.0	4.106794244767643e+17
19009.0	4.1142897896761594e+17
19010.0	3.801892940763823e+17
19011.0	4.144033230924615e+17
19012.0	3.999864889278406e+17
19013.0	4.206899945799673e+17
19014.0	4.109546979065748e+17
19015.0	3.9962290463702995e+17
19016.0	4.006357403434935e+17
19017.0	4.152587500650556e+17
19018.0	4.165116671033266e+17
19019.0	4.147522737362188e+17
19020.0	4.181859451098545e+17
19021.0	4.171280065844514e+17
19022.0	4.187307158536288e+17
19023.0	4.142196301933102e+17
19024.0	4.088198459643073e+17
19025.0	4.184087918368103e+17
19026.0	4.123125579688568e+17
19027.0	4.0608968757738125e+17
19028.0	4.1583478550036275e+17
19029.0	4.152898956383564e+17
19030.0	4.158130982922992e+17
19031.0	3.9824113557395354e+17
19032.0	4.1572799537480083e+17
19033.0	4.0508096760160806e+17
19034.0	4.166943316290175e+17
19035.0	4.151375780205799e+17
19036.0	3.3321705233452704e+17
19037.0	4.068488742873721e+17
19038.0	4.1525018816237946e+17
19039.0	4.184068520411201e+17
19040.0	4.189349221848442e+17
19041.0	4.162542922366947e+17
19042.0	3.995021496461798e+17
19043.0	4.202534637928443e+17
19044.0	4.179399219172669e+17
19045.0	4.187045933787851e+17
19046.0	4.0544809496083283e+17
19047.0	4.120996013408038e+17
19048.0	3.869824824376971e+17
19049.0	3.957829095041391e+17
19050.0	4.098530801789741e+17
19051.0	3.550136943421348e+17
19052.0	4.079539242838702e+17
19053.0	4.178659835379675e+17
19054.0	4.1888546043549357e+17
19055.0	3.8436028669413306e+17
19056.0	4.11714780030577e+17
19057.0	4.1825854368863494e+17
19058.0	4.092250908786544e+17
19059.0	4.1626529508447565e+17
19060.0	4.111848214014586e+17
19061.0	4.198653480665093e+17
19062.0	4.1755095950076154e+17
19063.0	4.192448007198027e+17
19064.0	4.004749686167061e+17
19065.0	3.956895113718453e+17
19066.0	4.06824262461023e+17
19067.0	4.142804534034383e+17
19068.0	4.17313686884623e+17
19069.0	4.191442542351701e+17
19070.0	4.090294761597535e+17
19071.0	4.130297196402125e+17
19072.0	4.1413286863830726e+17
19073.0	4.129124315911433e+17
19074.0	4.192792063858003e+17
19075.0	4.1607905435539046e+17
19076.0	4.037295644606487e+17
19077.0	4.112720356616698e+17
19078.0	3.9967820961107885e+17
19079.0	4.147338527724892e+17
19080.0	4.159059762610185e+17
19081.0	4.0538608371410086e+17
19082.0	4.0113528537527334e+17
19083.0	4.0410439284160826e+17
19084.0	3.8864502541082643e+17
19085.0	4.039465614617154e+17
19086.0	3.776457767649494e+17
19087.0	3.9131168902569485e+17
19088.0	4.015840910726364e+17
19089.0	3.830782873305373e+17
19090.0	4.1176570922707776e+17
19091.0	4.108938249240689e+17
19092.0	3.983299586992902e+17
19093.0	4.1717336211018976e+17
19094.0	4.169906177529201e+17
19095.0	4.128715687242475e+17
19096.0	4.1296898472017024e+17
19097.0	4.121424933421031e+17
19098.0	4.110723225485319e+17
19099.0	4.112062867308647e+17
19100.0	3.9986263057147136e+17
19101.0	4.1183620513135814e+17
19102.0	3.8981913797805594e+17
19103.0	4.143480128055985e+17
19104.0	4.156644567023659e+17
19105.0	4.086237469431332e+17
19106.0	4.0446442357827117e+17
19107.0	4.10191846982714e+17
19108.0	4.0961042836793485e+17
19109.0	3.912373856020827e+17
19110.0	4.12226321051372e+17
19111.0	4.1091946218782624e+17
19112.0	4.0204167964261056e+17
19113.0	4.1465677747322925e+17
19114.0	4.1362701208780685e+17
19115.0	3.917043816464733e+17
19116.0	4.0481842080863123e+17
19117.0	4.106432730016418e+17
19118.0	3.958805552081595e+17
19119.0	2.8379034286369526e+17
19120.0	4.039614318772079e+17
