# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.813032402190359e+17
19001.0	4.733196306481015e+17
19002.0	4.822141354639355e+17
19003.0	4.8041095866613555e+17
19004.0	4.798946760545621e+17
19005.0	4.775297940105833e+17
19006.0	4.73168866810253e+17
19007.0	4.808255417789085e+17
19008.0	4.738488489126477e+17
19009.0	4.655453758466673e+17
19010.0	4.4837419006032096e+17
19011.0	4.751768646844555e+17
19012.0	4.7070835428556186e+17
19013.0	4.7983628889620346e+17
19014.0	4.7467719682948346e+17
19015.0	4.728995767648326e+17
19016.0	4.7317614868124685e+17
19017.0	4.783101423124502e+17
19018.0	4.776600091142793e+17
19019.0	4.772063579471844e+17
19020.0	4.782571262399905e+17
19021.0	4.7869827530533466e+17
19022.0	4.7894382607947584e+17
19023.0	4.7586027038746496e+17
19024.0	4.7327814667467674e+17
19025.0	4.775761480602973e+17
19026.0	4.7322695652255885e+17
19027.0	4.655031171153871e+17
19028.0	4.7698279637101005e+17
19029.0	4.7567566124263994e+17
19030.0	4.7749135677959123e+17
19031.0	4.7360851571288877e+17
19032.0	4.775673551912964e+17
19033.0	4.7006398476013645e+17
19034.0	4.7567963870112154e+17
19035.0	4.6752429482092595e+17
19036.0	4.055205109476029e+17
19037.0	4.681274678924577e+17
19038.0	4.748398928330699e+17
19039.0	4.769235834940103e+17
19040.0	4.7766043490604525e+17
19041.0	4.768540863933078e+17
19042.0	4.628526990884713e+17
19043.0	4.781500564242424e+17
19044.0	4.770144041566191e+17
19045.0	4.7720019043287046e+17
19046.0	4.698842735837089e+17
19047.0	4.707899778880791e+17
19048.0	4.586459003267635e+17
19049.0	4.5412716104031936e+17
19050.0	4.67643886591459e+17
19051.0	3.9838303509978694e+17
19052.0	4.4217995606971034e+17
19053.0	4.732556268972702e+17
19054.0	4.73296981406517e+17
19055.0	4.5569712139360045e+17
19056.0	4.7169844714755814e+17
19057.0	4.761086902752592e+17
19058.0	4.672813429773495e+17
19059.0	4.73129536472131e+17
19060.0	4.733562257407975e+17
19061.0	4.769565914781014e+17
19062.0	4.755496917532649e+17
19063.0	4.7615880228154054e+17
19064.0	4.658191221304075e+17
19065.0	4.6093732025468e+17
19066.0	4.676437285360937e+17
19067.0	4.743125824176102e+17
19068.0	4.7576313128550336e+17
19069.0	4.7626591697633254e+17
19070.0	4.7173785570945126e+17
19071.0	4.7393436517881664e+17
19072.0	4.7222524341124755e+17
19073.0	4.739899977979191e+17
19074.0	4.759924953317376e+17
19075.0	4.750318894754483e+17
19076.0	4.696535042359275e+17
19077.0	4.733234760559207e+17
19078.0	4.681734693410044e+17
19079.0	4.743117146860206e+17
19080.0	4.736830838669356e+17
19081.0	4.687615397025043e+17
19082.0	4.6695897988683674e+17
19083.0	4.639241578129976e+17
19084.0	4.6652536463032294e+17
