# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.849891573847395e+17
19001.0	4.8271581966062496e+17
19002.0	4.8533429827228986e+17
19003.0	4.8461500051182835e+17
19004.0	4.845969097097215e+17
19005.0	4.8425686804725645e+17
19006.0	4.824244496105437e+17
19007.0	4.8422764451375686e+17
19008.0	4.8190761391008154e+17
19009.0	4.79989537929079e+17
19010.0	4.7855562611752966e+17
19011.0	4.8160798981926016e+17
19012.0	4.8115799979021414e+17
19013.0	4.8401772589001344e+17
19014.0	4.825595421305494e+17
19015.0	4.8244313194933216e+17
19016.0	4.8226155724362944e+17
19017.0	4.8356485744995014e+17
19018.0	4.8330876471213997e+17
19019.0	4.831719135204686e+17
19020.0	4.8334131698510694e+17
19021.0	4.8341687247831014e+17
19022.0	4.834389028503563e+17
19023.0	4.824256725297813e+17
19024.0	4.819516336198969e+17
19025.0	4.827691283557045e+17
19026.0	4.812423134096019e+17
19027.0	4.814055708207787e+17
19028.0	4.821192973571407e+17
19029.0	4.8184634952908755e+17
19030.0	4.8229242326657786e+17
19031.0	4.812041878852953e+17
19032.0	4.821246918612308e+17
19033.0	4.7943379712299974e+17
19034.0	4.8034053084938176e+17
19035.0	4.749216492552177e+17
19036.0	4.604318200102914e+17
19037.0	4.754624886079471e+17
19038.0	4.799867177489735e+17
19039.0	4.811701103536816e+17
19040.0	4.815115141163693e+17
19041.0	4.813766271871654e+17
19042.0	4.7505374892959686e+17
19043.0	4.81631172576324e+17
19044.0	4.812846587532624e+17
19045.0	4.811240041873408e+17
19046.0	4.786524274382141e+17
19047.0	4.7899695616709875e+17
19048.0	4.7744267146581254e+17
19049.0	4.683427135618928e+17
19050.0	4.7543595047758586e+17
19051.0	4.623679295411524e+17
19052.0	4.6879665280778234e+17
19053.0	4.7764421755972224e+17
19054.0	4.79378449926281e+17
19055.0	4.7260714220041536e+17
19056.0	4.791370753507329e+17
19057.0	4.8032789522896205e+17
19058.0	4.753856632192941e+17
19059.0	4.7838324644467955e+17
19060.0	4.795256122550948e+17
19061.0	4.803631757568682e+17
19062.0	4.7990454336443674e+17
19063.0	4.8023190215065606e+17
19064.0	4.768238792256239e+17
19065.0	4.7590059058134483e+17
19066.0	4.767834172642643e+17
19067.0	4.792963794905764e+17
19068.0	4.797239756412244e+17
19069.0	4.797573846007807e+17
19070.0	4.784715264076443e+17
19071.0	4.789825003585548e+17
19072.0	4.775588182447424e+17
19073.0	4.78975802334685e+17
19074.0	4.792668845856083e+17
19075.0	4.790691536306178e+17
19076.0	4.7760159406380314e+17
19077.0	4.784959264216387e+17
19078.0	4.770957473699133e+17
19079.0	4.786145804855978e+17
19080.0	4.784394420092941e+17
19081.0	4.771292927841601e+17
19082.0	4.766891586005689e+17
19083.0	4.7624579228630694e+17
19084.0	4.732529392571728e+17
19085.0	4.767913371587925e+17
19086.0	4.6757624540036365e+17
19087.0	4.729347062278777e+17
19088.0	4.7285168669108275e+17
19089.0	4.7286703162219117e+17
19090.0	4.763859143360514e+17
19091.0	4.76558087858863e+17
19092.0	4.709115400727288e+17
19093.0	4.773915879189161e+17
19094.0	4.773921669425838e+17
19095.0	4.769945563605678e+17
19096.0	4.767603132902046e+17
19097.0	4.769580220153858e+17
19098.0	4.7505740139943034e+17
19099.0	4.745088482323153e+17
19100.0	4.7571310491292986e+17
19101.0	4.755297779668309e+17
19102.0	4.747489598330189e+17
19103.0	4.762108768725672e+17
19104.0	4.766056117698562e+17
19105.0	4.722105951540701e+17
19106.0	4.747953119952874e+17
19107.0	4.747537590954634e+17
19108.0	4.7449039378404774e+17
19109.0	4.731764083785683e+17
19110.0	4.758144326565888e+17
19111.0	4.7431080529100614e+17
19112.0	4.730478230416001e+17
19113.0	4.7529625128359226e+17
19114.0	4.741155373711345e+17
19115.0	4.713583987742118e+17
19116.0	4.723438967062516e+17
19117.0	4.7003428419447494e+17
19118.0	4.4897763736945376e+17
19119.0	3.672047201462532e+17
19120.0	4.585698752812393e+17
19121.0	4.696410884669437e+17
19122.0	4.7256795439868576e+17
19123.0	4.7315570019095904e+17
19124.0	4.718412461419162e+17
19125.0	4.7163764728572576e+17
19126.0	4.665859038161571e+17
19127.0	4.543960143888386e+17
19128.0	4.656921300697081e+17
19129.0	4.6939565939752646e+17
19130.0	4.726214918231381e+17
19131.0	4.734019383416145e+17
19132.0	4.734457914676562e+17
19133.0	4.7246356802874035e+17
19134.0	4.734250189673803e+17
19135.0	4.732262117539838e+17
19136.0	4.723750463340539e+17
19137.0	4.688998526091272e+17
19138.0	4.7324871419494336e+17
19139.0	4.736371328199339e+17
19140.0	4.7351673504399334e+17
19141.0	4.733029619946835e+17
19142.0	4.7168995151489626e+17
19143.0	4.7077842516706336e+17
19144.0	4.715436083336543e+17
19145.0	4.7110344108496205e+17
19146.0	4.679042524861776e+17
19147.0	4.6543056586232544e+17
19148.0	4.6982967555959763e+17
19149.0	4.701260873728e+17
19150.0	4.721164806346065e+17
19151.0	4.7227676659111264e+17
19152.0	4.7220337563839123e+17
19153.0	4.6847036594584966e+17
19154.0	4.6853312342916595e+17
19155.0	4.7217380411746963e+17
19156.0	4.7208894544827725e+17
19157.0	4.7089686315445203e+17
19158.0	4.6759788968673197e+17
19159.0	4.704971322119498e+17
19160.0	4.715286318022651e+17
19161.0	4.716670852879697e+17
19162.0	4.6723983062248384e+17
19163.0	4.714942402570923e+17
19164.0	4.711155166259877e+17
19165.0	4.6602724160743686e+17
19166.0	4.6848264931464416e+17
19167.0	4.690647373403452e+17
19168.0	4.707993756456273e+17
19169.0	4.700940582693561e+17
19170.0	4.709346715194705e+17
19171.0	4.6857019897938195e+17
19172.0	4.705232320375467e+17
19173.0	4.7053365327516966e+17
19174.0	4.6870462663230656e+17
19175.0	4.700197995151356e+17
19176.0	4.7000556348812045e+17
19177.0	4.6607857828058016e+17
19178.0	4.687802032368332e+17
19179.0	4.6811993079807514e+17
19180.0	4.687259560662354e+17
19181.0	4.665980035443374e+17
19182.0	4.6769146691583994e+17
19183.0	4.693256960300375e+17
19184.0	4.686637985781105e+17
19185.0	4.68904414963304e+17
19186.0	4.6909028246924e+17
19187.0	4.66670361859415e+17
19188.0	4.682775597329083e+17
19189.0	4.687184240050174e+17
19190.0	4.68369763397359e+17
19191.0	4.6650631466079635e+17
19192.0	4.67767825408546e+17
19193.0	4.6658372669276256e+17
19194.0	4.648406107903367e+17
19195.0	4.6537442461395616e+17
19196.0	4.630212652302351e+17
19197.0	4.5989497209705734e+17
19198.0	4.5545155153537696e+17
19199.0	4.4053155391296755e+17
19200.0	4.447211877651763e+17
19201.0	4.555002172757344e+17
19202.0	4.602127200550898e+17
19203.0	4.6263659400615194e+17
19204.0	4.638153015732895e+17
19205.0	4.646567961165842e+17
19206.0	4.6516707423245606e+17
19207.0	4.618286644505224e+17
19208.0	4.631261387685882e+17
19209.0	4.653859805506212e+17
19210.0	4.6618577965765926e+17
19211.0	4.665724217851901e+17
19212.0	4.665839551425191e+17
19213.0	4.634624073749792e+17
19214.0	4.629268872386046e+17
19215.0	4.657741882021197e+17
19216.0	4.653783601993043e+17
19217.0	4.6295372169652883e+17
19218.0	4.587044057645041e+17
19219.0	4.5913555686740896e+17
19220.0	4.628841545509544e+17
19221.0	4.6285904346262163e+17
19222.0	4.639352880278188e+17
19223.0	4.646163237393757e+17
19224.0	4.6469240890326874e+17
19225.0	4.619769517615723e+17
19226.0	4.653636766400504e+17
19227.0	4.6530991782625306e+17
19228.0	4.658916407377926e+17
19229.0	4.656930203806378e+17
19230.0	4.6555685943159514e+17
19231.0	4.6547324010932845e+17
19232.0	4.656386980620985e+17
19233.0	4.6353390613735994e+17
19234.0	4.645929632836252e+17
19235.0	4.6456409088327674e+17
19236.0	4.6535076517423763e+17
19237.0	4.647119846987083e+17
19238.0	4.6251111413187e+17
19239.0	4.6520708719356563e+17
19240.0	4.64439545569825e+17
19241.0	4.6443002093458835e+17
19242.0	4.643326180808029e+17
19243.0	4.6111740640187226e+17
19244.0	4.645787092910079e+17
19245.0	4.6334219337946554e+17
19246.0	4.63502959723589e+17
19247.0	4.638058892055885e+17
19248.0	4.640154336974163e+17
19249.0	4.6350099224548666e+17
19250.0	4.621276962357251e+17
19251.0	4.6131184014458874e+17
19252.0	4.626022880247816e+17
19253.0	4.622026706081107e+17
19254.0	4.632534604316672e+17
19255.0	4.588468538354246e+17
19256.0	4.6293688680885094e+17
19257.0	4.632878258323458e+17
19258.0	4.630706438624598e+17
19259.0	4.603855808845119e+17
19260.0	4.5727776736542336e+17
19261.0	4.6171887183243994e+17
19262.0	4.600684985625268e+17
19263.0	4.5769035294091936e+17
19264.0	4.54238519811548e+17
19265.0	4.5586985359769645e+17
19266.0	4.5441471867781395e+17
19267.0	4.614089286352897e+17
19268.0	4.6128945849958374e+17
19269.0	4.613602228393296e+17
19270.0	4.596062613056163e+17
19271.0	4.5734342793625696e+17
19272.0	4.585500271356569e+17
19273.0	4.572883790943586e+17
19274.0	4.578244257557158e+17
19275.0	4.604604467642366e+17
19276.0	4.60592179506926e+17
19277.0	4.610620672442362e+17
19278.0	4.6111471904139866e+17
19279.0	4.603869626979653e+17
19280.0	4.58174840980547e+17
19281.0	4.6079101810769805e+17
19282.0	4.608749596923217e+17
19283.0	4.5971585462435936e+17
19284.0	4.58837592183058e+17
19285.0	4.566885749577017e+17
19286.0	4.577433028831902e+17
19287.0	4.575489007375698e+17
19288.0	4.474708560969705e+17
19289.0	4.4505382885785414e+17
19290.0	4.575057573576704e+17
19291.0	4.5376536177543706e+17
19292.0	4.5992570781696026e+17
19293.0	4.599758809901734e+17
19294.0	4.599559652463952e+17
19295.0	4.6006418003722234e+17
19296.0	4.5745823771088934e+17
19297.0	4.588208095144631e+17
19298.0	4.5909241439627974e+17
19299.0	4.574070983797445e+17
19300.0	4.593772621638322e+17
19301.0	4.5888246955813414e+17
19302.0	4.592253339871888e+17
19303.0	4.5683109586971117e+17
19304.0	4.5790947002286624e+17
19305.0	4.579076209639428e+17
19306.0	4.578303606259706e+17
19307.0	4.5518442169630586e+17
19308.0	4.55794160391505e+17
19309.0	4.5540787436038714e+17
19310.0	4.5309047302608237e+17
19311.0	4.5162353372692243e+17
19312.0	4.465231772953252e+17
19313.0	4.2658679810075546e+17
19314.0	3.162522101568899e+17
19315.0	3.174065330192401e+17
19316.0	4.2435261441420077e+17
19317.0	4.450528934581596e+17
19318.0	4.518545901748218e+17
19319.0	4.545452705841151e+17
19320.0	4.5486258513073286e+17
19321.0	4.5446963602827994e+17
19322.0	4.549336880207165e+17
19323.0	4.561132711488182e+17
19324.0	4.56407901641113e+17
19325.0	4.5573724158907603e+17
19326.0	4.5669645332862266e+17
19327.0	4.564762368496973e+17
19328.0	4.5305729768926304e+17
19329.0	4.5712108417624646e+17
19330.0	4.559617363978902e+17
19331.0	4.5596769454653254e+17
19332.0	4.57058044695893e+17
19333.0	4.565883473799846e+17
19334.0	4.5664292429277946e+17
19335.0	4.485501706130896e+17
19336.0	4.5625124354785286e+17
19337.0	4.562902493866668e+17
19338.0	4.5122975023758586e+17
19339.0	4.554332728284498e+17
19340.0	4.4914287176581005e+17
19341.0	4.4817144684216774e+17
19342.0	4.5000366206484595e+17
19343.0	4.519249691978417e+17
19344.0	4.4526218566260397e+17
19345.0	4.292739709534222e+17
19346.0	4.3326394279307757e+17
19347.0	4.442109002121185e+17
19348.0	4.5312613824157e+17
19349.0	4.5348325114074304e+17
19350.0	4.520827083729598e+17
19351.0	4.539299137585123e+17
19352.0	4.498637107931745e+17
19353.0	4.553179721804461e+17
19354.0	4.5527098045672064e+17
19355.0	4.528158748792297e+17
19356.0	4.5527665535003334e+17
19357.0	4.552178270208001e+17
19358.0	4.5503078636803354e+17
19359.0	4.534587610191144e+17
19360.0	4.50310950127752e+17
19361.0	4.534455056902786e+17
19362.0	4.550637685571582e+17
19363.0	4.5492443391808845e+17
19364.0	4.5483249176849094e+17
19365.0	4.5465855789629523e+17
19366.0	4.5441632586519834e+17
19367.0	4.5457294655924883e+17
19368.0	4.545366390560086e+17
19369.0	4.531849500033011e+17
19370.0	4.538357863066313e+17
19371.0	4.526875798579865e+17
19372.0	4.537970609269412e+17
19373.0	4.5330436589267565e+17
19374.0	4.537930467682982e+17
19375.0	4.539163517561511e+17
19376.0	4.539342968061952e+17
19377.0	4.536305921469102e+17
19378.0	4.5362891554379046e+17
19379.0	4.536382136167084e+17
19380.0	4.5339297657651174e+17
19381.0	4.531037144438102e+17
19382.0	4.513432725706088e+17
19383.0	4.504109581336553e+17
19384.0	4.526605758802601e+17
19385.0	4.5210769048644166e+17
19386.0	4.5273770640452275e+17
19387.0	4.525192355949225e+17
19388.0	4.519966214018387e+17
19389.0	4.512665719625045e+17
19390.0	4.484249836410194e+17
19391.0	4.3329459945034714e+17
19392.0	4.427140313382902e+17
19393.0	4.500819421080235e+17
19394.0	4.508867249569787e+17
19395.0	4.4969035168044915e+17
19396.0	4.5099053090515776e+17
19397.0	4.5085721551175674e+17
19398.0	4.4724967087363725e+17
19399.0	4.413826072750762e+17
19400.0	4.439770830034249e+17
19401.0	4.496165865958053e+17
19402.0	4.506877618552833e+17
19403.0	4.5037375773299974e+17
19404.0	4.5081850816757766e+17
19405.0	4.4958324481501843e+17
19406.0	4.496638191424846e+17
19407.0	4.466292719353838e+17
