# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.31612943884834e+17
19001.0	7.308570932543476e+17
19002.0	7.313639754519892e+17
19003.0	7.31198241444113e+17
19004.0	7.310733826064383e+17
19005.0	7.308968937040552e+17
19006.0	7.307618709493075e+17
19007.0	7.30614455144721e+17
19008.0	7.302100361587369e+17
19009.0	7.293123636669096e+17
19010.0	7.284939671557457e+17
19011.0	7.29814734750788e+17
19012.0	7.293304563564535e+17
19013.0	7.297860336877564e+17
19014.0	7.293069629412685e+17
19015.0	7.293006657530546e+17
19016.0	7.293180690388306e+17
19017.0	7.292172498545324e+17
19018.0	7.290898673041407e+17
19019.0	7.289673941865812e+17
19020.0	7.28787883567787e+17
19021.0	7.287794896470015e+17
19022.0	7.286181656701613e+17
19023.0	7.28232942615483e+17
19024.0	7.282331123449852e+17
19025.0	7.28150732579362e+17
19026.0	7.279843558643027e+17
19027.0	7.278474554594644e+17
19028.0	7.277709031200083e+17
19029.0	7.275518154681e+17
19030.0	7.275904136904701e+17
19031.0	7.274705885768361e+17
19032.0	7.272912728533674e+17
19033.0	7.265036618345119e+17
19034.0	7.266876737803603e+17
19035.0	7.2514755694865e+17
19036.0	7.146747168030719e+17
19037.0	7.253369139757053e+17
19038.0	7.26134970209621e+17
19039.0	7.262801301777066e+17
19040.0	7.262272558028118e+17
19041.0	7.260860502245373e+17
19042.0	7.253499975477924e+17
19043.0	7.258547447048874e+17
19044.0	7.256697613582335e+17
19045.0	7.255556185478483e+17
19046.0	7.251316991240874e+17
19047.0	7.249457895353e+17
19048.0	7.244042369411752e+17
19049.0	7.24308874826e+17
19050.0	7.243386904554157e+17
19051.0	7.2267560152378e+17
19052.0	7.2355833460381e+17
19053.0	7.243480265566889e+17
19054.0	7.24301273628672e+17
19055.0	7.226127273689148e+17
19056.0	7.239372649441967e+17
19057.0	7.239568266188114e+17
19058.0	7.237076137978536e+17
19059.0	7.236601435040426e+17
19060.0	7.235380355705514e+17
19061.0	7.234640154722301e+17
19062.0	7.232855222517757e+17
19063.0	7.231344987865087e+17
19064.0	7.225077240867505e+17
19065.0	7.2184167853807e+17
19066.0	7.223223976460282e+17
19067.0	7.225702485764777e+17
19068.0	7.22520568443699e+17
19069.0	7.223956047484244e+17
19070.0	7.2212467983319e+17
19071.0	7.220973827435178e+17
19072.0	7.219808858101075e+17
19073.0	7.218465277127338e+17
19074.0	7.217481157793106e+17
19075.0	7.216088957845501e+17
19076.0	7.21421956494131e+17
19077.0	7.212334894983849e+17
19078.0	7.209831842010449e+17
19079.0	7.21053599994129e+17
19080.0	7.20837380407296e+17
19081.0	7.204605059749201e+17
19082.0	7.205336900086442e+17
19083.0	7.197803812661924e+17
19084.0	7.188500099803825e+17
19085.0	7.201226129844906e+17
19086.0	7.17609097879005e+17
19087.0	7.197542239087274e+17
19088.0	7.192283710139044e+17
19089.0	7.184241031555788e+17
19090.0	7.193002219580076e+17
19091.0	7.192698431733766e+17
19092.0	7.188209820412589e+17
19093.0	7.19130558865954e+17
19094.0	7.190192055473492e+17
19095.0	7.189082557207891e+17
19096.0	7.187356869547348e+17
19097.0	7.186256562399913e+17
19098.0	7.184517756354557e+17
19099.0	7.18311462465263e+17
19100.0	7.181831679333716e+17
19101.0	7.179914525889875e+17
19102.0	7.175531784394065e+17
19103.0	7.177768053069138e+17
19104.0	7.176982300546387e+17
19105.0	7.174461247018326e+17
19106.0	7.17366854033954e+17
19107.0	7.171341578229074e+17
19108.0	7.169538551797076e+17
19109.0	7.164974374496936e+17
19110.0	7.165917719603881e+17
19111.0	7.166297379613352e+17
19112.0	7.165545686237183e+17
19113.0	7.164476597294419e+17
19114.0	7.162584191642281e+17
19115.0	7.159222879212888e+17
19116.0	7.158416341117606e+17
19117.0	7.156300001574911e+17
19118.0	7.143369894876503e+17
19119.0	6.97868401420954e+17
19120.0	7.147072197230591e+17
19121.0	7.151538285139284e+17
19122.0	7.151784541115732e+17
19123.0	7.15036786041378e+17
19124.0	7.147387624270504e+17
19125.0	7.14542198886673e+17
19126.0	7.135136209087144e+17
19127.0	7.081116400528042e+17
19128.0	7.129257513145682e+17
19129.0	7.134560311574518e+17
19130.0	7.139644876171945e+17
19131.0	7.139889521535657e+17
19132.0	7.138659340561066e+17
19133.0	7.134577723528529e+17
19134.0	7.135333558080854e+17
19135.0	7.134639308494164e+17
19136.0	7.132778652325203e+17
19137.0	7.127340949700607e+17
19138.0	7.129261117450921e+17
19139.0	7.129599567025491e+17
19140.0	7.128600097936723e+17
19141.0	7.127283019371862e+17
19142.0	7.124082614424914e+17
19143.0	7.122430689192617e+17
19144.0	7.120108388351997e+17
19145.0	7.121448162295807e+17
19146.0	7.083391274975284e+17
19147.0	7.116166820528127e+17
19148.0	7.117102554371412e+17
19149.0	7.115781091360768e+17
19150.0	7.114876034656936e+17
19151.0	7.113298261923156e+17
19152.0	7.111880345299624e+17
19153.0	7.108156173844477e+17
19154.0	7.105470835021139e+17
19155.0	7.106765395765929e+17
19156.0	7.105931775049727e+17
19157.0	7.103563257173332e+17
19158.0	7.100515066314751e+17
19159.0	7.100618857163433e+17
19160.0	7.099163249126057e+17
19161.0	7.09671802302191e+17
19162.0	7.089951908823039e+17
19163.0	7.092526099988479e+17
19164.0	7.094388084353705e+17
19165.0	7.092485391471955e+17
19166.0	7.088010902372347e+17
19167.0	7.090241640158547e+17
19168.0	7.089790250560169e+17
19169.0	7.088689322655744e+17
19170.0	7.087832271159296e+17
19171.0	7.086190725431293e+17
19172.0	7.084821862591145e+17
19173.0	7.083784805548032e+17
19174.0	7.080525694326102e+17
19175.0	7.080674825601023e+17
19176.0	7.079598697218049e+17
19177.0	7.069085397417975e+17
19178.0	7.076878626761385e+17
19179.0	7.07540412478259e+17
19180.0	7.073565775320404e+17
19181.0	7.068246901522428e+17
19182.0	7.06974760112401e+17
19183.0	7.070320793310548e+17
19184.0	7.068841646839126e+17
19185.0	7.066943566293677e+17
19186.0	7.066160524689408e+17
19187.0	7.059801511034879e+17
19188.0	7.063197288060244e+17
19189.0	7.061770458540714e+17
19190.0	7.0602531550877e+17
19191.0	7.056564814173526e+17
19192.0	7.05690215784994e+17
19193.0	7.05439718248721e+17
19194.0	7.051089840963588e+17
19195.0	7.049227244229972e+17
19196.0	7.044251756702377e+17
19197.0	7.037845951392425e+17
19198.0	7.022331455777448e+17
19199.0	6.978944962833065e+17
19200.0	6.983966325560662e+17
19201.0	7.020002114797568e+17
19202.0	7.03182307415381e+17
19203.0	7.035628829016061e+17
19204.0	7.03639833350417e+17
19205.0	7.036235711949485e+17
19206.0	7.03588762526242e+17
19207.0	7.027118345027575e+17
19208.0	7.027250585840294e+17
19209.0	7.032537819206995e+17
19210.0	7.032209735155708e+17
19211.0	7.031974691951956e+17
19212.0	7.030193835911849e+17
19213.0	7.022930609307635e+17
19214.0	7.02339263356382e+17
19215.0	7.025499269584211e+17
19216.0	7.023721575350271e+17
19217.0	7.017432554842794e+17
19218.0	6.995909165798733e+17
19219.0	7.003467442814959e+17
19220.0	7.015028161686189e+17
19221.0	7.008040786766506e+17
19222.0	7.012397842344617e+17
19223.0	7.0132706050048e+17
19224.0	7.010189605601275e+17
19225.0	7.00865150399283e+17
19226.0	7.009591749509116e+17
19227.0	7.008983846660778e+17
19228.0	7.009490900964694e+17
19229.0	7.008191876082345e+17
19230.0	7.006662461576531e+17
19231.0	7.00475263628083e+17
19232.0	7.003826676563967e+17
19233.0	6.998621817929723e+17
19234.0	7.000683534352381e+17
19235.0	6.997650489824596e+17
19236.0	6.998713135617363e+17
19237.0	6.996700337362259e+17
19238.0	6.991077466002767e+17
19239.0	6.994810358814036e+17
19240.0	6.993283816707412e+17
19241.0	6.990685353803777e+17
19242.0	6.98965163962095e+17
19243.0	6.978301770508954e+17
19244.0	6.988083063597737e+17
19245.0	6.986151236381353e+17
19246.0	6.984765209750186e+17
19247.0	6.982953935918419e+17
19248.0	6.982494126953811e+17
19249.0	6.981064303400276e+17
19250.0	6.97840459526963e+17
19251.0	6.972175814754264e+17
19252.0	6.957584399466499e+17
19253.0	6.974284727582716e+17
19254.0	6.974134296073555e+17
19255.0	6.959957707238029e+17
19256.0	6.970237208144559e+17
19257.0	6.969868439344468e+17
19258.0	6.968546064072703e+17
19259.0	6.961663357310287e+17
19260.0	6.961795148633423e+17
19261.0	6.962863463028052e+17
19262.0	6.957761258586111e+17
19263.0	6.953022574471844e+17
19264.0	6.937207842886988e+17
19265.0	6.946793759003987e+17
19266.0	6.947218789498885e+17
19267.0	6.955076879559337e+17
19268.0	6.953392888173907e+17
19269.0	6.951681397533353e+17
19270.0	6.947568210673661e+17
19271.0	6.936641200106162e+17
19272.0	6.94424282944853e+17
19273.0	6.928480358891517e+17
19274.0	6.91815855353578e+17
19275.0	6.943232002184531e+17
19276.0	6.94133605094741e+17
19277.0	6.940195965719891e+17
19278.0	6.938979393164626e+17
19279.0	6.935494702486866e+17
19280.0	6.932936292390231e+17
19281.0	6.933651139504808e+17
19282.0	6.933276386131967e+17
19283.0	6.93136417357824e+17
19284.0	6.927408045927084e+17
19285.0	6.924096110941522e+17
19286.0	6.923172593707685e+17
19287.0	6.921702880925012e+17
19288.0	6.871539244859366e+17
19289.0	6.845734906582318e+17
19290.0	6.916833913339903e+17
19291.0	6.903114964314862e+17
19292.0	6.918805664737962e+17
19293.0	6.917778985801044e+17
19294.0	6.915795403669501e+17
19295.0	6.915205625806847e+17
19296.0	6.9129262319971e+17
19297.0	6.910438972675411e+17
19298.0	6.908830164189183e+17
19299.0	6.908787981374804e+17
19300.0	6.907591419144873e+17
19301.0	6.906061285315923e+17
19302.0	6.903453727064058e+17
19303.0	6.898861088615081e+17
19304.0	6.90031511400175e+17
19305.0	6.89836652914278e+17
19306.0	6.897212366432936e+17
19307.0	6.893468290209107e+17
19308.0	6.89218335119769e+17
19309.0	6.890158989945513e+17
19310.0	6.886561341767683e+17
19311.0	6.886305538157224e+17
19312.0	6.886447427966294e+17
19313.0	6.884158532659882e+17
19314.0	6.763384391335965e+17
19315.0	6.768987066422705e+17
19316.0	6.878795773859158e+17
19317.0	6.879114568925187e+17
19318.0	6.878067325315752e+17
19319.0	6.877666455410004e+17
19320.0	6.875953819724457e+17
19321.0	6.873628526247933e+17
19322.0	6.870756317899433e+17
19323.0	6.869605533701458e+17
19324.0	6.868727001776127e+17
19325.0	6.867226845336916e+17
19326.0	6.865876357043539e+17
19327.0	6.864274212607316e+17
19328.0	6.862541861595818e+17
19329.0	6.861599559472468e+17
19330.0	6.858962894847997e+17
19331.0	6.855340921105062e+17
19332.0	6.856505343781545e+17
19333.0	6.854000367020713e+17
19334.0	6.853134295673513e+17
19335.0	6.85010674638302e+17
19336.0	6.849487149116074e+17
19337.0	6.847629287751679e+17
19338.0	6.833382462499478e+17
19339.0	6.843277675681107e+17
19340.0	6.836769407019689e+17
19341.0	6.833527951720445e+17
19342.0	6.824492851877198e+17
19343.0	6.831650084225024e+17
19344.0	6.823774509509289e+17
19345.0	6.759053702550845e+17
19346.0	6.773524314193903e+17
19347.0	6.819320067784703e+17
19348.0	6.824495325118463e+17
19349.0	6.822077638814376e+17
19350.0	6.821167297986556e+17
19351.0	6.818806317274446e+17
19352.0	6.81501171017318e+17
19353.0	6.817835844108287e+17
19354.0	6.816030768758783e+17
19355.0	6.807845982262639e+17
19356.0	6.812109363653289e+17
19357.0	6.809867786387456e+17
19358.0	6.807377088435539e+17
19359.0	6.803928698060796e+17
19360.0	6.800703276886698e+17
19361.0	6.800181362163711e+17
19362.0	6.799330544102057e+17
19363.0	6.797275916752212e+17
19364.0	6.79502275411968e+17
19365.0	6.792448021889024e+17
19366.0	6.790275017998335e+17
19367.0	6.787878629670911e+17
19368.0	6.785384577673897e+17
19369.0	6.780929313166674e+17
19370.0	6.77899027664077e+17
19371.0	6.774789565142354e+17
19372.0	6.775883543784105e+17
19373.0	6.77210514347349e+17
19374.0	6.770442407422633e+17
19375.0	6.768152568397824e+17
19376.0	6.765494793841321e+17
19377.0	6.762158595506173e+17
19378.0	6.759291632833874e+17
19379.0	6.756757233729535e+17
19380.0	6.753870926228137e+17
19381.0	6.750586059183444e+17
19382.0	6.742603584241668e+17
19383.0	6.74093497546614e+17
19384.0	6.741257704789334e+17
19385.0	6.738979588844201e+17
19386.0	6.736011247747071e+17
19387.0	6.73249029661218e+17
19388.0	6.728534043830953e+17
19389.0	6.724308297930068e+17
19390.0	6.71564365509427e+17
19391.0	6.622382524814619e+17
19392.0	6.692473934621349e+17
19393.0	6.708549933596671e+17
19394.0	6.706546010488832e+17
19395.0	6.702926544240641e+17
19396.0	6.699623248822271e+17
19397.0	6.695419687993343e+17
19398.0	6.688012502390104e+17
19399.0	6.663904076409514e+17
19400.0	6.672014388144806e+17
19401.0	6.67689705083153e+17
19402.0	6.674040245365417e+17
19403.0	6.668475348374867e+17
19404.0	6.664630498405033e+17
19405.0	6.658114495447036e+17
19406.0	6.652932148341416e+17
19407.0	6.645645962117119e+17
19408.0	6.618005292537185e+17
19409.0	6.630108729180157e+17
19410.0	6.631098132638378e+17
19411.0	6.626072360998227e+17
19412.0	6.619717809384106e+17
19413.0	6.613399928569855e+17
19414.0	6.605758595945812e+17
19415.0	6.598504183671468e+17
19416.0	6.584313743146995e+17
19417.0	6.584191306519891e+17
19418.0	6.576528691298304e+17
19419.0	6.568667070332927e+17
19420.0	6.560375535304701e+17
19421.0	6.551663879913471e+17
19422.0	6.540089325431461e+17
19423.0	6.53191081501218e+17
19424.0	6.522203880641876e+17
19425.0	6.511656581813588e+17
19426.0	6.500538763269459e+17
19427.0	6.488244233437184e+17
19428.0	6.475422536914259e+17
19429.0	6.460907094452905e+17
19430.0	6.439867403031895e+17
19431.0	6.416348367639905e+17
19432.0	6.415423538287956e+17
19433.0	6.400214950739968e+17
19434.0	6.381900267170476e+17
19435.0	6.35839502964053e+17
19436.0	6.333035558120105e+17
19437.0	6.310637226076842e+17
19438.0	6.159625406294723e+17
19439.0	6.235925566018893e+17
19440.0	6.241097939069609e+17
19441.0	6.213783470997501e+17
