# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.880620655837183e+17
19001.0	5.879494141280255e+17
19002.0	5.878421644465494e+17
19003.0	5.877320209050281e+17
19004.0	5.876219179783508e+17
19005.0	5.875121565379241e+17
19006.0	5.874024427028477e+17
19007.0	5.872836209366356e+17
19008.0	5.871807480812884e+17
19009.0	5.870720954750292e+17
19010.0	5.869487904871763e+17
19011.0	5.868521939883348e+17
19012.0	5.867277875762516e+17
19013.0	5.866331131871231e+17
19014.0	5.865217811895636e+17
19015.0	5.864125828344489e+17
19016.0	5.86302470890018e+17
19017.0	5.861926825361407e+17
19018.0	5.860832477620906e+17
19019.0	5.859744965197823e+17
19020.0	5.858636311385428e+17
19021.0	5.857546169133738e+17
19022.0	5.856454391103487e+17
19023.0	5.855347705118719e+17
19024.0	5.854256433201151e+17
19025.0	5.853155192821076e+17
19026.0	5.852049458244265e+17
19027.0	5.850857635577855e+17
19028.0	5.849878222951764e+17
19029.0	5.84877636391185e+17
19030.0	5.847690558570495e+17
19031.0	5.846595302064127e+17
19032.0	5.84549948072482e+17
19033.0	5.844380943035049e+17
19034.0	5.84330664686387e+17
19035.0	5.842205674919252e+17
19036.0	5.832454198438561e+17
19037.0	5.840023953866751e+17
19038.0	5.838926711357439e+17
19039.0	5.837839654715392e+17
19040.0	5.836746008821759e+17
19041.0	5.835650252494163e+17
19042.0	5.834533396720298e+17
19043.0	5.833466543341567e+17
19044.0	5.832370025747795e+17
19045.0	5.83127563047185e+17
19046.0	5.830174104879104e+17
19047.0	5.829095513041578e+17
19048.0	5.827942101112147e+17
19049.0	5.826891495069012e+17
19050.0	5.825806232890025e+17
19051.0	5.823382819962875e+17
19052.0	5.823566215905279e+17
19053.0	5.822523818115071e+17
19054.0	5.821454524350463e+17
19055.0	5.820294500100778e+17
19056.0	5.819264696407379e+17
19057.0	5.818178907144191e+17
19058.0	5.817066391076863e+17
19059.0	5.816000788299775e+17
19060.0	5.81490520044339e+17
19061.0	5.813822493294591e+17
19062.0	5.812731703721983e+17
19063.0	5.811643179073535e+17
19064.0	5.810518558244863e+17
19065.0	5.809417243066368e+17
19066.0	5.808359936622591e+17
19067.0	5.807284443676672e+17
19068.0	5.806199690406569e+17
