# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.03735780221474e+17
19001.0	7.03526400635699e+17
19002.0	7.034787895530836e+17
19003.0	7.033553030916778e+17
19004.0	7.032293066189481e+17
19005.0	7.030955629871103e+17
19006.0	7.029671960335699e+17
19007.0	7.028377975608659e+17
19008.0	7.026722307659092e+17
19009.0	7.02521901457954e+17
19010.0	7.021183450305871e+17
19011.0	7.023219552813055e+17
19012.0	7.021274088516265e+17
19013.0	7.020821354643455e+17
19014.0	7.01905504724582e+17
19015.0	7.017924919296e+17
19016.0	7.016587167006719e+17
19017.0	7.015539956252671e+17
19018.0	7.014226642075647e+17
19019.0	7.012939827511295e+17
19020.0	7.011558837540182e+17
19021.0	7.010413772974761e+17
19022.0	7.009088131738281e+17
19023.0	7.007479261036541e+17
19024.0	7.006325281477971e+17
19025.0	7.005141369268906e+17
19026.0	7.003681450186068e+17
19027.0	7.00232202662707e+17
19028.0	7.001259092126378e+17
19029.0	6.999829588738045e+17
19030.0	6.99874626642466e+17
19031.0	6.997484194059603e+17
19032.0	6.9961343041536e+17
19033.0	6.99405588251716e+17
19034.0	6.993357310700201e+17
19035.0	6.991558183572819e+17
19036.0	6.967034332053495e+17
19037.0	6.989236102933161e+17
19038.0	6.988082427461631e+17
19039.0	6.986970911036756e+17
19040.0	6.985709757923325e+17
19041.0	6.984366940312915e+17
19042.0	6.982303696464552e+17
19043.0	6.981789374829907e+17
19044.0	6.980422424592383e+17
19045.0	6.979190243633833e+17
19046.0	6.977383895313065e+17
19047.0	6.976364507474601e+17
19048.0	6.97366618588228e+17
19049.0	6.973243515382441e+17
19050.0	6.972191310610432e+17
19051.0	6.96717390940296e+17
19052.0	6.969089856285354e+17
19053.0	6.968705950242131e+17
19054.0	6.967372671877119e+17
19055.0	6.96399972235128e+17
19056.0	6.964597231714304e+17
19057.0	6.963470101992788e+17
19058.0	6.962048879558655e+17
19059.0	6.96084483608849e+17
19060.0	6.959450360730963e+17
19061.0	6.958316738925908e+17
19062.0	6.956951108496042e+17
19063.0	6.955673084493824e+17
19064.0	6.953408904822785e+17
19065.0	6.951572045037568e+17
19066.0	6.951242479697919e+17
19067.0	6.950366218988201e+17
19068.0	6.949156838266196e+17
19069.0	6.947860593508351e+17
19070.0	6.946330204525908e+17
19071.0	6.945211886338047e+17
19072.0	6.943931311499946e+17
19073.0	6.942592717553661e+17
19074.0	6.94135741743104e+17
19075.0	6.940057327894527e+17
19076.0	6.938604567789567e+17
19077.0	6.937314274050047e+17
19078.0	6.935798135914493e+17
19079.0	6.934809939716778e+17
19080.0	6.933399475672404e+17
19081.0	6.931812456595455e+17
19082.0	6.930601342926847e+17
19083.0	6.928664691561811e+17
19084.0	6.926350510893738e+17
19085.0	6.926862147474772e+17
19086.0	6.922448859561983e+17
19087.0	6.923777009691306e+17
19088.0	6.922276651226452e+17
19089.0	6.919951263378094e+17
19090.0	6.920128174227455e+17
19091.0	6.918917967926612e+17
19092.0	6.917199778283519e+17
19093.0	6.916497281297065e+17
19094.0	6.915214128360106e+17
19095.0	6.913947704404649e+17
19096.0	6.912529528433321e+17
19097.0	6.911317975760893e+17
19098.0	6.909971487435433e+17
19099.0	6.908653692343636e+17
19100.0	6.907340919231827e+17
19101.0	6.906073945123497e+17
19102.0	6.904020090224637e+17
19103.0	6.903454215700479e+17
19104.0	6.902212139679743e+17
19105.0	6.900787095535615e+17
19106.0	6.899480058134527e+17
19107.0	6.898097152065533e+17
19108.0	6.896887758061565e+17
19109.0	6.894003536527357e+17
19110.0	6.894100280945321e+17
19111.0	6.893026560791891e+17
19112.0	6.891750478053375e+17
19113.0	6.890443617512106e+17
19114.0	6.889109147964756e+17
19115.0	6.887444190330879e+17
19116.0	6.88634689958707e+17
19117.0	6.885024494256127e+17
19118.0	6.883058437324799e+17
19119.0	6.850876787042939e+17
19120.0	6.880867661469012e+17
19121.0	6.879841062223871e+17
19122.0	6.878727279476736e+17
19123.0	6.877399385899007e+17
19124.0	6.875947807189673e+17
19125.0	6.874732079087615e+17
19126.0	6.873186961806676e+17
19127.0	6.858940871256742e+17
19128.0	6.870195117927081e+17
19129.0	6.868823762971302e+17
19130.0	6.868155025937748e+17
19131.0	6.866974672595625e+17
19132.0	6.865657597526015e+17
19133.0	6.863781456685737e+17
19134.0	6.862903177117695e+17
19135.0	6.861753119233366e+17
19136.0	6.86047002501666e+17
19137.0	6.857998620164095e+17
19138.0	6.857738964085417e+17
19139.0	6.85657622052864e+17
19140.0	6.855289760382973e+17
19141.0	6.853987439476735e+17
19142.0	6.852461223127721e+17
19143.0	6.850942479630336e+17
19144.0	6.84972341076514e+17
19145.0	6.848747777906004e+17
19146.0	6.842477257774428e+17
19147.0	6.845517169775955e+17
19148.0	6.844709880201215e+17
19149.0	6.843321191585108e+17
19150.0	6.842032463719081e+17
19151.0	6.840738924287316e+17
19152.0	6.839448842360147e+17
19153.0	6.837937089369428e+17
19154.0	6.835933530466984e+17
19155.0	6.835527744137897e+17
19156.0	6.834216281746089e+17
19157.0	6.832733322652329e+17
19158.0	6.830580938659155e+17
19159.0	6.830107268218879e+17
19160.0	6.828900923473919e+17
19161.0	6.827571491285673e+17
19162.0	6.823761574974806e+17
19163.0	6.824710271314602e+17
19164.0	6.823760246778538e+17
19165.0	6.822239434091178e+17
19166.0	6.820186371216723e+17
19167.0	6.819535078992553e+17
19168.0	6.818395366359039e+17
19169.0	6.817093334160724e+17
19170.0	6.815894263037951e+17
19171.0	6.814452505291433e+17
19172.0	6.813233881022463e+17
19173.0	6.812001398773076e+17
19174.0	6.810251886766762e+17
19175.0	6.80937402802722e+17
19176.0	6.808061093434708e+17
19177.0	6.805546819999059e+17
19178.0	6.805385864981161e+17
19179.0	6.803998546504361e+17
19180.0	6.802775017695913e+17
19181.0	6.800663724599977e+17
19182.0	6.800125071108778e+17
19183.0	6.798975924087466e+17
19184.0	6.797617396711423e+17
19185.0	6.796163629274452e+17
19186.0	6.794953525734057e+17
19187.0	6.793028968644607e+17
19188.0	6.792322176690858e+17
19189.0	6.791036203783508e+17
19190.0	6.789723565588479e+17
19191.0	6.788149545358676e+17
19192.0	6.787118913989289e+17
19193.0	6.785737777217533e+17
19194.0	6.784295616817834e+17
19195.0	6.783084709369171e+17
19196.0	6.78156465095748e+17
19197.0	6.780151507451903e+17
19198.0	6.77799607280162e+17
19199.0	6.760721938033318e+17
19200.0	6.763077468247384e+17
19201.0	6.774233508085759e+17
19202.0	6.773697119518719e+17
19203.0	6.772542085791741e+17
19204.0	6.771147869782015e+17
19205.0	6.769967992493398e+17
19206.0	6.768646607077375e+17
19207.0	6.766561898179241e+17
19208.0	6.76456638395187e+17
19209.0	6.764751839996585e+17
19210.0	6.763492674983252e+17
19211.0	6.762308108462761e+17
19212.0	6.760959872510634e+17
19213.0	6.758851620285096e+17
19214.0	6.757466363308716e+17
19215.0	6.756966869237759e+17
19216.0	6.75571457729058e+17
19217.0	6.754201598164991e+17
19218.0	6.747046386772643e+17
19219.0	6.750274132989266e+17
19220.0	6.750224615735295e+17
19221.0	6.746821112801962e+17
19222.0	6.747611599295828e+17
19223.0	6.746336129624746e+17
19224.0	6.744817048485887e+17
19225.0	6.742832229733715e+17
19226.0	6.742376206827519e+17
19227.0	6.741087090289321e+17
19228.0	6.739982166611284e+17
19229.0	6.738660681930067e+17
19230.0	6.737297205974356e+17
19231.0	6.735932845020499e+17
19232.0	6.734656273645568e+17
19233.0	6.732813699121151e+17
19234.0	6.731900303441919e+17
19235.0	6.730451972521983e+17
19236.0	6.729442152589994e+17
19237.0	6.727979509306708e+17
19238.0	6.726064382410751e+17
19239.0	6.725495748034559e+17
19240.0	6.724057445695487e+17
19241.0	6.722625662702931e+17
19242.0	6.721382193474217e+17
19243.0	6.718762296279036e+17
19244.0	6.718868901505706e+17
19245.0	6.71749344661777e+17
19246.0	6.716086979046058e+17
19247.0	6.714774832982697e+17
19248.0	6.713548182213972e+17
19249.0	6.712207683354623e+17
19250.0	6.71071188759347e+17
19251.0	6.708677346066426e+17
19252.0	6.705724723822591e+17
19253.0	6.706438160252927e+17
19254.0	6.705276029064532e+17
19255.0	6.70231673927543e+17
19256.0	6.702422428046678e+17
19257.0	6.701257784470185e+17
19258.0	6.699935984517119e+17
19259.0	6.697943798469972e+17
19260.0	6.69665384936243e+17
19261.0	6.695783943023273e+17
19262.0	6.69403810173201e+17
19263.0	6.692578154687146e+17
19264.0	6.687724871002789e+17
19265.0	6.688927505186813e+17
19266.0	6.687629739294721e+17
19267.0	6.687805036036095e+17
19268.0	6.686394757939199e+17
19269.0	6.685033895034879e+17
19270.0	6.683596716769277e+17
19271.0	6.679774581052762e+17
19272.0	6.680642756542461e+17
19273.0	6.675028052191912e+17
19274.0	6.673666523791351e+17
19275.0	6.676890138618538e+17
19276.0	6.67539469378082e+17
19277.0	6.674054069791401e+17
19278.0	6.67272170578466e+17
19279.0	6.671136282640383e+17
19280.0	6.669304344171859e+17
19281.0	6.668512066710185e+17
19282.0	6.667255867768831e+17
19283.0	6.665706710674089e+17
19284.0	6.664071793344512e+17
19285.0	6.661873488713044e+17
19286.0	6.661345392984063e+17
19287.0	6.659998128712361e+17
19288.0	6.65168406887355e+17
19289.0	6.641502807654374e+17
19290.0	6.655685566311082e+17
19291.0	6.65224487248419e+17
19292.0	6.652982886836906e+17
19293.0	6.651555073054035e+17
19294.0	6.650094765998079e+17
19295.0	6.648782517873322e+17
19296.0	6.647290710196223e+17
19297.0	6.645708827743571e+17
19298.0	6.64426745377587e+17
19299.0	6.643048132553385e+17
19300.0	6.641633321112916e+17
19301.0	6.640192782510761e+17
