# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.771322597922132e+17
19001.0	5.770193610123946e+17
19002.0	5.769246419539284e+17
19003.0	5.768207677784063e+17
19004.0	5.767168482344959e+17
19005.0	5.766118602615466e+17
19006.0	5.765079428846932e+17
19007.0	5.764037625948842e+17
19008.0	5.7629612417133216e+17
19009.0	5.761817983494826e+17
19010.0	5.760730246676479e+17
19011.0	5.7598372395089914e+17
19012.0	5.758764504317951e+17
19013.0	5.7578095395908256e+17
19014.0	5.756732290629631e+17
19015.0	5.7557030517691725e+17
19016.0	5.7546955988227405e+17
19017.0	5.753670328472915e+17
19018.0	5.752627727258964e+17
19019.0	5.751594881996115e+17
19020.0	5.7505527316698445e+17
19021.0	5.7495315151148365e+17
19022.0	5.748490708363947e+17
19023.0	5.747422161185449e+17
19024.0	5.7463976143530656e+17
19025.0	5.7453789290605216e+17
19026.0	5.744341097469269e+17
19027.0	5.743305010708478e+17
19028.0	5.742273516710569e+17
19029.0	5.741228798771198e+17
19030.0	5.7402144371070285e+17
19031.0	5.739181414285311e+17
19032.0	5.7381352542044154e+17
19033.0	5.7370109039083514e+17
19034.0	5.7359967135115936e+17
19035.0	5.7346938760069114e+17
19036.0	5.7326030147638605e+17
19037.0	5.7327016941540685e+17
19038.0	5.73186597069346e+17
19039.0	5.7308908369565e+17
19040.0	5.7298769723173536e+17
19041.0	5.728844007516842e+17
19042.0	5.727541911005866e+17
19043.0	5.7267907048680083e+17
19044.0	5.7257488851927034e+17
19045.0	5.7247190381581645e+17
19046.0	5.723658381164543e+17
19047.0	5.722607116615679e+17
19048.0	5.721513158246399e+17
19049.0	5.7200981433821856e+17
19050.0	5.71946941092113e+17
19051.0	5.7183017691163296e+17
19052.0	5.717368626653866e+17
19053.0	5.716446354429268e+17
19054.0	5.715443232800767e+17
19055.0	5.714141090152448e+17
19056.0	5.713353105560916e+17
19057.0	5.712364350122666e+17
19058.0	5.711122968259241e+17
19059.0	5.710229004790441e+17
19060.0	5.709280322431657e+17
19061.0	5.7082554987752096e+17
19062.0	5.707224587086506e+17
19063.0	5.70618939511057e+17
19064.0	5.705115990928041e+17
19065.0	5.704016884749653e+17
19066.0	5.7029856151470074e+17
19067.0	5.7020799125203616e+17
19068.0	5.701066853886634e+17
19069.0	5.700041059248809e+17
19070.0	5.698995298325843e+17
19071.0	5.697984136216575e+17
19072.0	5.6968865987078816e+17
19073.0	5.695937518589268e+17
19074.0	5.6949123027653965e+17
19075.0	5.693885566506324e+17
19076.0	5.692854943525547e+17
19077.0	5.6918204883490125e+17
19078.0	5.6907837263052794e+17
19079.0	5.689782183133183e+17
19080.0	5.688749428047871e+17
19081.0	5.6876918720430074e+17
19082.0	5.686701523468287e+17
19083.0	5.6856069226714445e+17
19084.0	5.6844708318194336e+17
19085.0	5.683623727813973e+17
19086.0	5.682191786136916e+17
19087.0	5.681401826727252e+17
19088.0	5.680394547844436e+17
19089.0	5.6793855276264096e+17
19090.0	5.678496087015423e+17
19091.0	5.6774751962180256e+17
19092.0	5.6762755267078816e+17
19093.0	5.6754605210118816e+17
19094.0	5.674440466978132e+17
19095.0	5.6734190770585594e+17
19096.0	5.672394654657194e+17
19097.0	5.671375309460822e+17
19098.0	5.670270002703018e+17
19099.0	5.669227073634303e+17
19100.0	5.6682974047546016e+17
19101.0	5.6672731703978656e+17
19102.0	5.666218816744105e+17
19103.0	5.665245697671167e+17
19104.0	5.6642335988340045e+17
19105.0	5.663022968908458e+17
19106.0	5.662190064020138e+17
19107.0	5.661113729417215e+17
19108.0	5.660065637160276e+17
19109.0	5.6591044508822176e+17
19110.0	5.6580962793117005e+17
19111.0	5.657035714592767e+17
19112.0	5.656010009433428e+17
19113.0	5.655055311743658e+17
19114.0	5.653996029083647e+17
19115.0	5.652976627963221e+17
19116.0	5.651955990921215e+17
19117.0	5.650889879235241e+17
19118.0	5.6493986783341216e+17
19119.0	5.6438908958801875e+17
19120.0	5.6476167876990285e+17
19121.0	5.646843548882259e+17
19122.0	5.645874611530409e+17
19123.0	5.644868464410624e+17
19124.0	5.6438278568891725e+17
19125.0	5.6427907704859296e+17
19126.0	5.6416201584148474e+17
19127.0	5.6401492733242003e+17
19128.0	5.6395652975820794e+17
19129.0	5.638661942367572e+17
19130.0	5.637752412438528e+17
19131.0	5.6367662413905914e+17
19132.0	5.635758490648575e+17
19133.0	5.6347174245498874e+17
19134.0	5.633732430703273e+17
19135.0	5.6327210546845005e+17
19136.0	5.631701006942207e+17
19137.0	5.6306541499077965e+17
19138.0	5.6296665353202336e+17
19139.0	5.628675347185663e+17
19140.0	5.627669729247231e+17
19141.0	5.626659191390207e+17
19142.0	5.625623690433876e+17
19143.0	5.624614645050025e+17
19144.0	5.6235860563066874e+17
19145.0	5.622608533214547e+17
19146.0	5.621048236048383e+17
19147.0	5.6205593675475616e+17
19148.0	5.61950998344499e+17
19149.0	5.6184863971082234e+17
19150.0	5.617561687293951e+17
19151.0	5.616546111378772e+17
19152.0	5.61553402372642e+17
19153.0	5.6143563847980365e+17
19154.0	5.6134729679066445e+17
19155.0	5.612493532211881e+17
19156.0	5.611492344856575e+17
19157.0	5.6104357360653645e+17
19158.0	5.609362752012287e+17
19159.0	5.6084560196840096e+17
19160.0	5.607443288905045e+17
19161.0	5.6064301205203616e+17
19162.0	5.605394388877311e+17
19163.0	5.6044070462204576e+17
19164.0	5.603418426398036e+17
19165.0	5.602251477352446e+17
19166.0	5.6013605239958176e+17
