# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.907979146625023e+17
19001.0	5.905612651801256e+17
19002.0	5.905821518353748e+17
19003.0	5.904658396610559e+17
19004.0	5.903559393891668e+17
19005.0	5.902386847547391e+17
19006.0	5.901332775611049e+17
19007.0	5.900260856212137e+17
19008.0	5.898336122262867e+17
19009.0	5.896957910319104e+17
19010.0	5.890322871615475e+17
19011.0	5.895426084088492e+17
19012.0	5.893242655954258e+17
19013.0	5.893572417028095e+17
19014.0	5.891814768072019e+17
19015.0	5.890858508004012e+17
19016.0	5.889577242503849e+17
19017.0	5.889109627240448e+17
19018.0	5.887923571742035e+17
19019.0	5.886869241156948e+17
19020.0	5.88566111592994e+17
19021.0	5.88479283208738e+17
19022.0	5.883654558100138e+17
19023.0	5.882127632913747e+17
19024.0	5.881165669990399e+17
19025.0	5.880327576048982e+17
19026.0	5.878917892145151e+17
19027.0	5.877709861989033e+17
19028.0	5.877078740871849e+17
19029.0	5.875775428711763e+17
19030.0	5.875005961273341e+17
19031.0	5.873963446042621e+17
19032.0	5.872789854617599e+17
19033.0	5.870495333351421e+17
19034.0	5.870441075135827e+17
19035.0	5.868911968911357e+17
19036.0	5.824228941802138e+17
19037.0	5.867059463673171e+17
19038.0	5.865960391049215e+17
19039.0	5.865115946232489e+17
19040.0	5.864070673246892e+17
19041.0	5.862921873653759e+17
19042.0	5.860275191633235e+17
19043.0	5.860791938973695e+17
19044.0	5.859594133132628e+17
19045.0	5.858607778933418e+17
19046.0	5.856662461437267e+17
19047.0	5.856238894055421e+17
19048.0	5.852348602296997e+17
19049.0	5.852436025573373e+17
19050.0	5.85246665797359e+17
19051.0	5.844677220280991e+17
19052.0	5.849819206298284e+17
19053.0	5.849847210267988e+17
19054.0	5.848691076235263e+17
19055.0	5.844242942044851e+17
19056.0	5.846181448690346e+17
19057.0	5.84543093461265e+17
19058.0	5.843790559794515e+17
19059.0	5.843094205366271e+17
19060.0	5.841922827135657e+17
19061.0	5.841165116331348e+17
19062.0	5.839961281877332e+17
19063.0	5.838946186909012e+17
19064.0	5.836216020762625e+17
19065.0	5.8345368073885e+17
19066.0	5.834795981122216e+17
19067.0	5.834448392858281e+17
19068.0	5.833491890219689e+17
19069.0	5.832430041344682e+17
19070.0	5.83096831521587e+17
19071.0	5.8301906681856e+17
19072.0	5.828997376114687e+17
19073.0	5.827995100337492e+17
19074.0	5.827020430770175e+17
19075.0	5.82593284215057e+17
19076.0	5.824579373804201e+17
19077.0	5.82354655580433e+17
19078.0	5.822071270189737e+17
19079.0	5.821550572513964e+17
19080.0	5.820301737372329e+17
19081.0	5.818793157372586e+17
19082.0	5.817746249307476e+17
19083.0	5.81599019488597e+17
19084.0	5.813358529172823e+17
19085.0	5.814869588006228e+17
19086.0	5.809084049653761e+17
19087.0	5.811349404428972e+17
19088.0	5.810548446156116e+17
19089.0	5.80788113095612e+17
19090.0	5.80920519303714e+17
19091.0	5.80815959219678e+17
19092.0	5.806150780627628e+17
19093.0	5.806314947783338e+17
19094.0	5.805243354142036e+17
19095.0	5.804202015413588e+17
19096.0	5.802906944361811e+17
19097.0	5.802010574760618e+17
19098.0	5.800700016241322e+17
19099.0	5.799564477639338e+17
19100.0	5.798569283944447e+17
19101.0	5.797651192741887e+17
19102.0	5.795058089459708e+17
19103.0	5.795463543040682e+17
19104.0	5.794471562881705e+17
19105.0	5.792870743845546e+17
19106.0	5.792066618873171e+17
19107.0	5.790837640265727e+17
19108.0	5.78993986277649e+17
19109.0	5.786076541091836e+17
19110.0	5.787799208853504e+17
19111.0	5.786731062231037e+17
19112.0	5.785660057190399e+17
19113.0	5.784676386646697e+17
19114.0	5.783485234369876e+17
19115.0	5.781847794166442e+17
19116.0	5.781194901815295e+17
19117.0	5.780094995223892e+17
19118.0	5.778032335082836e+17
19119.0	5.693504767044137e+17
19120.0	5.776486155943935e+17
19121.0	5.775784887189503e+17
19122.0	5.775010511716351e+17
19123.0	5.773895189659647e+17
19124.0	5.772612934303741e+17
19125.0	5.771694167119188e+17
19126.0	5.77049445077265e+17
19127.0	5.7464476691769914e+17
19128.0	5.767908708493993e+17
19129.0	5.766380237007528e+17
19130.0	5.766158173776554e+17
19131.0	5.765266642305023e+17
19132.0	5.764175420020053e+17
19133.0	5.762261417896618e+17
19134.0	5.761843496047956e+17
19135.0	5.760927116820479e+17
19136.0	5.759915469570047e+17
19137.0	5.7567226598085965e+17
19138.0	5.7575738868148896e+17
19139.0	5.7566929005226643e+17
19140.0	5.755631896100863e+17
19141.0	5.754554483561813e+17
19142.0	5.753117189952852e+17
19143.0	5.7516025729515526e+17
19144.0	5.750831989828266e+17
19145.0	5.750219281705642e+17
19146.0	5.741291342135307e+17
19147.0	5.746859678455124e+17
19148.0	5.7468272418051405e+17
19149.0	5.745687587891881e+17
19150.0	5.7447537946132474e+17
19151.0	5.7437357328738976e+17
19152.0	5.742655323504638e+17
19153.0	5.741054403106132e+17
19154.0	5.7387812909656723e+17
19155.0	5.7393594415185914e+17
19156.0	5.7382584276309325e+17
19157.0	5.736954035437567e+17
19158.0	5.733890714326355e+17
19159.0	5.734785148955306e+17
