# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.2376956780762394e+17
19001.0	5.1191941253038054e+17
19002.0	5.2426713277835923e+17
19003.0	5.234392498001232e+17
19004.0	5.23070627451152e+17
19005.0	5.2233237863683366e+17
19006.0	5.2287660307251117e+17
19007.0	5.2277405618449184e+17
19008.0	5.146806672774471e+17
19009.0	5.10268018786291e+17
19010.0	4.830580679463931e+17
19011.0	5.175685176535732e+17
19012.0	5.082503102594925e+17
19013.0	5.213487710775964e+17
19014.0	5.146743545003961e+17
19015.0	5.151996794721683e+17
19016.0	5.126794784363828e+17
19017.0	5.193159685089966e+17
19018.0	5.1929544424161043e+17
19019.0	5.1954780943155136e+17
19020.0	5.1864014317158816e+17
19021.0	5.2006448623779654e+17
19022.0	5.200929509518032e+17
19023.0	5.1620846131390515e+17
19024.0	5.1723150092314656e+17
19025.0	5.1931263690342285e+17
19026.0	5.163130670459572e+17
19027.0	5.146558583887165e+17
19028.0	5.1905811003910637e+17
19029.0	5.176215690280952e+17
19030.0	5.196297536886101e+17
19031.0	5.150587735769106e+17
19032.0	5.1985333399934374e+17
19033.0	5.0885833194645114e+17
19034.0	5.185492473610239e+17
19035.0	5.1602873468845094e+17
19036.0	4.024513658356046e+17
19037.0	5.1552000769611117e+17
19038.0	5.173749188569733e+17
19039.0	5.1989552813834176e+17
19040.0	5.197861283867311e+17
19041.0	5.185212631744479e+17
19042.0	5.075360820843743e+17
19043.0	5.1978519326665376e+17
19044.0	5.183841809465328e+17
19045.0	5.193328537982295e+17
19046.0	5.1061840912493e+17
19047.0	5.1555125162583616e+17
19048.0	4.949488859523518e+17
19049.0	5.080663261358652e+17
19050.0	5.1280516096546726e+17
19051.0	4.7295431641658246e+17
19052.0	5.0710775563549715e+17
19053.0	5.1858311909212115e+17
19054.0	5.178599822852115e+17
19055.0	4.907723913167281e+17
19056.0	5.146845782562184e+17
19057.0	5.177020422728345e+17
19058.0	5.152910758729003e+17
19059.0	5.172868306436092e+17
19060.0	5.1470759904323923e+17
19061.0	5.184316167072426e+17
19062.0	5.171519028199407e+17
19063.0	5.178597712418127e+17
19064.0	5.030469606659487e+17
19065.0	4.9875391645833024e+17
19066.0	5.105682946020684e+17
19067.0	5.1549425054515046e+17
19068.0	5.170255652104873e+17
19069.0	5.174322900850004e+17
19070.0	5.130337320785217e+17
19071.0	5.157429353032388e+17
19072.0	5.164853115224064e+17
19073.0	5.158028630294524e+17
19074.0	5.173764583063551e+17
19075.0	5.169696013811714e+17
19076.0	5.13143196771942e+17
19077.0	5.134645646939417e+17
19078.0	5.08910330620581e+17
19079.0	5.159769109867184e+17
19080.0	5.1443737555544736e+17
19081.0	5.1039157864802477e+17
19082.0	5.086972303376416e+17
19083.0	5.049170155711037e+17
19084.0	4.928863085090376e+17
19085.0	5.1215305176077504e+17
