# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.677484046898522e+17
19001.0	5.5911786972445414e+17
19002.0	5.679569972144802e+17
19003.0	5.666520280945993e+17
19004.0	5.665737310644908e+17
19005.0	5.657619636507963e+17
19006.0	5.662400210534388e+17
19007.0	5.659908557679273e+17
19008.0	5.612842615745177e+17
19009.0	5.4891692987951315e+17
19010.0	5.3651152313165766e+17
19011.0	5.6058753602027456e+17
19012.0	5.547120590673133e+17
19013.0	5.649502186067263e+17
19014.0	5.603782642980086e+17
19015.0	5.602713068197306e+17
19016.0	5.6255455351712544e+17
19017.0	5.6374037420441786e+17
19018.0	5.6360943467451546e+17
19019.0	5.6416986632028115e+17
19020.0	5.6352469002049626e+17
19021.0	5.648168696588963e+17
19022.0	5.643104866533425e+17
19023.0	5.60837752328457e+17
19024.0	5.6104086450557664e+17
19025.0	5.6045242182969914e+17
19026.0	5.57759405542604e+17
19027.0	5.466209022989623e+17
19028.0	5.611873816805347e+17
19029.0	5.6070062067766496e+17
19030.0	5.634376315087529e+17
19031.0	5.6300160445754074e+17
19032.0	5.623576667357173e+17
19033.0	5.5339903073210394e+17
19034.0	5.561310359409992e+17
19035.0	5.330028834673956e+17
19036.0	4.441990726243695e+17
19037.0	5.383662600891e+17
19038.0	5.5555557016206944e+17
19039.0	5.6063618106873114e+17
19040.0	5.620605849523548e+17
19041.0	5.6187777208811334e+17
19042.0	5.4587937256023085e+17
19043.0	5.625696669226317e+17
19044.0	5.615532129998146e+17
19045.0	5.608819746231625e+17
19046.0	5.560980457127924e+17
19047.0	5.550780548033168e+17
19048.0	5.4548646008804045e+17
19049.0	5.327769149199382e+17
19050.0	5.432824969210586e+17
19051.0	4.600613929221971e+17
19052.0	5.0139893564701965e+17
19053.0	5.5176363616064774e+17
19054.0	5.577945289239234e+17
19055.0	5.383034503168704e+17
19056.0	5.571530313083602e+17
19057.0	5.60740193516475e+17
19058.0	5.5033443727877037e+17
19059.0	5.565706806493172e+17
19060.0	5.597951637673298e+17
19061.0	5.612732060882259e+17
19062.0	5.6045052984906976e+17
19063.0	5.6021677184996634e+17
19064.0	5.52079363792362e+17
19065.0	5.459145674544581e+17
19066.0	5.5133997902069395e+17
19067.0	5.5929710778340474e+17
19068.0	5.6058316807208826e+17
19069.0	5.60615064355908e+17
19070.0	5.5804987367751315e+17
19071.0	5.5887232265530355e+17
19072.0	5.564462523569459e+17
