# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.904768833333929e+17
19001.0	5.860821200535494e+17
19002.0	5.903740713653585e+17
19003.0	5.89194066779612e+17
19004.0	5.889543264447159e+17
19005.0	5.894141794495137e+17
19006.0	5.894818014866085e+17
19007.0	5.8846876032915e+17
19008.0	5.866855380025324e+17
19009.0	5.858911192787657e+17
19010.0	5.707038236256628e+17
19011.0	5.867475018536257e+17
19012.0	5.646695931051711e+17
19013.0	5.884642085306355e+17
19014.0	5.863674928081532e+17
19015.0	5.86368498672167e+17
19016.0	5.860573863127715e+17
19017.0	5.877058467703468e+17
19018.0	5.863811341527708e+17
19019.0	5.876295100880211e+17
19020.0	5.871862867995337e+17
19021.0	5.878343377354746e+17
19022.0	5.874603906476736e+17
19023.0	5.859089022189531e+17
19024.0	5.858737364751671e+17
19025.0	5.829598436655123e+17
19026.0	5.80721944384852e+17
19027.0	5.566947048204716e+17
19028.0	5.863511490734748e+17
19029.0	5.85371848435304e+17
19030.0	5.866819375420754e+17
19031.0	5.867896851573418e+17
19032.0	5.860491946972497e+17
19033.0	5.817006173454268e+17
19034.0	5.834790662744742e+17
19035.0	5.711366265853225e+17
19036.0	4.4173329694723514e+17
19037.0	5.7446608432441734e+17
19038.0	5.829299426820078e+17
19039.0	5.85023877371221e+17
19040.0	5.855463882446167e+17
19041.0	5.852739659628532e+17
19042.0	5.764928118630988e+17
19043.0	5.855983420396882e+17
19044.0	5.84905579962912e+17
19045.0	5.838902966703425e+17
19046.0	5.823431852774714e+17
19047.0	5.844905718972383e+17
19048.0	5.748136602151481e+17
19049.0	5.7087022424826925e+17
19050.0	5.799088580023661e+17
19051.0	4.977534072520159e+17
19052.0	5.520999930571257e+17
19053.0	5.82422104952012e+17
19054.0	5.837184298210655e+17
19055.0	5.724357549272081e+17
19056.0	5.82424094659927e+17
19057.0	5.839762709544955e+17
19058.0	5.778326343210226e+17
19059.0	5.816694059215523e+17
19060.0	5.825001668214765e+17
19061.0	5.839421365201576e+17
19062.0	5.83474647645115e+17
19063.0	5.836139132878845e+17
19064.0	5.780910291026006e+17
19065.0	5.762082692311721e+17
19066.0	5.788490830009673e+17
19067.0	5.826343334488736e+17
19068.0	5.830156287475708e+17
19069.0	5.829407626581331e+17
19070.0	5.816806573517464e+17
