# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.395198997965481e+17
19001.0	6.392925632069628e+17
19002.0	6.392852319130963e+17
19003.0	6.391547977968297e+17
19004.0	6.390339344531455e+17
19005.0	6.389152932517204e+17
19006.0	6.388001823959721e+17
19007.0	6.386514434282836e+17
19008.0	6.385032097344169e+17
19009.0	6.383325159620608e+17
19010.0	6.378297032179704e+17
19011.0	6.38150679741508e+17
19012.0	6.374983652955469e+17
19013.0	6.379630490200745e+17
19014.0	6.377928850582185e+17
19015.0	6.376892115102378e+17
19016.0	6.375634230749865e+17
19017.0	6.374821727655252e+17
19018.0	6.373426310676477e+17
19019.0	6.372460255510527e+17
19020.0	6.371188574694058e+17
19021.0	6.370209878594899e+17
19022.0	6.368975086682111e+17
19023.0	6.367385966957907e+17
19024.0	6.366251193117352e+17
19025.0	6.364846752093526e+17
19026.0	6.363258211882324e+17
19027.0	6.358068815549778e+17
19028.0	6.361747757727743e+17
19029.0	6.360406542341459e+17
19030.0	6.359527323249322e+17
19031.0	6.358376890673833e+17
19032.0	6.35704813097233e+17
19033.0	6.354735549033128e+17
19034.0	6.353924574063274e+17
19035.0	6.348504869896188e+17
19036.0	6.086892088284447e+17
19037.0	6.347478469880489e+17
19038.0	6.349173260200617e+17
19039.0	6.348616487316138e+17
19040.0	6.347613287393961e+17
19041.0	6.346422246266195e+17
19042.0	6.341959392165883e+17
19043.0	6.344207265781076e+17
19044.0	6.342904693216595e+17
19045.0	6.341647836468563e+17
19046.0	6.340000852825427e+17
19047.0	6.339224866040488e+17
19048.0	6.335658371055612e+17
19049.0	6.331240797263182e+17
19050.0	6.334720484136276e+17
19051.0	6.285693619098904e+17
19052.0	6.322140033493672e+17
19053.0	6.331895804941652e+17
19054.0	6.331044768776191e+17
19055.0	6.32660961665571e+17
19056.0	6.328331218365097e+17
19057.0	6.327638754852863e+17
19058.0	6.323764141402789e+17
19059.0	6.324352977644201e+17
19060.0	6.323915775978153e+17
19061.0	6.32301569371887e+17
19062.0	6.3217633605277e+17
19063.0	6.320637166835027e+17
19064.0	6.318159764127744e+17
19065.0	6.316397032374272e+17
19066.0	6.315589633048576e+17
19067.0	6.31580946211362e+17
19068.0	6.314745685256874e+17
19069.0	6.313581714866173e+17
19070.0	6.312120170490537e+17
19071.0	6.310982225057108e+17
19072.0	6.309100235259901e+17
19073.0	6.308822285724329e+17
19074.0	6.307733453493588e+17
19075.0	6.306558147297279e+17
19076.0	6.305184196067327e+17
19077.0	6.303991174529023e+17
19078.0	6.302539957927933e+17
19079.0	6.301813488396969e+17
19080.0	6.30048316002577e+17
19081.0	6.298937592556201e+17
19082.0	6.297860114306387e+17
19083.0	6.295956981721768e+17
19084.0	6.293475498655745e+17
19085.0	6.294427574206464e+17
19086.0	6.287375558071635e+17
19087.0	6.28279382760926e+17
19088.0	6.2870118769623e+17
19089.0	6.28388514216892e+17
19090.0	6.287682345544361e+17
19091.0	6.286804806270976e+17
19092.0	6.282027082274136e+17
19093.0	6.285084500601512e+17
19094.0	6.284092394613418e+17
19095.0	6.282993159110655e+17
19096.0	6.281673697482068e+17
19097.0	6.280639578548906e+17
19098.0	6.278370334255786e+17
19099.0	6.276965515045546e+17
19100.0	6.276498637979648e+17
19101.0	6.2757239535261e+17
