# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.535838953220774e+17
19001.0	8.495044702328101e+17
19002.0	8.536659926712314e+17
19003.0	8.529644435974817e+17
19004.0	8.523349002376552e+17
19005.0	8.530010756699469e+17
19006.0	8.528281881367886e+17
19007.0	8.468493403248078e+17
19008.0	8.504898401686858e+17
19009.0	8.47418833275015e+17
19010.0	8.383974377608404e+17
19011.0	8.47577531617547e+17
19012.0	8.215144723119796e+17
19013.0	8.510737176242842e+17
19014.0	8.488855802653302e+17
19015.0	8.497293047802597e+17
19016.0	8.500580287425192e+17
19017.0	8.501019788967937e+17
19018.0	8.495909307766094e+17
19019.0	8.501746956850514e+17
19020.0	8.496587367339383e+17
19021.0	8.505540868396367e+17
19022.0	8.501496303845396e+17
19023.0	8.482355390622337e+17
19024.0	8.486452565726528e+17
19025.0	8.42948920300884e+17
19026.0	8.412181751485792e+17
19027.0	8.142289412379899e+17
19028.0	8.464634092716014e+17
19029.0	8.4691551945141e+17
19030.0	8.483088029275475e+17
19031.0	8.479191341902506e+17
19032.0	8.462603518301522e+17
19033.0	8.397850694123456e+17
19034.0	8.349424873548462e+17
19035.0	7.935777353411219e+17
19036.0	6.450975152450372e+17
19037.0	8.019079765251351e+17
19038.0	8.353265090210455e+17
19039.0	8.42880566847078e+17
19040.0	8.453456412366164e+17
19041.0	8.458374047858675e+17
19042.0	8.422386687453828e+17
19043.0	8.468740109413029e+17
19044.0	8.461574535293585e+17
19045.0	8.448359592012436e+17
19046.0	8.44049226329838e+17
19047.0	8.443546246490774e+17
19048.0	8.381212729016264e+17
19049.0	8.379991572785778e+17
19050.0	8.293066059634031e+17
19051.0	7.233565158801229e+17
19052.0	7.737291036426075e+17
19053.0	8.33858070328113e+17
19054.0	8.420109521518604e+17
19055.0	8.342040331594732e+17
19056.0	8.436895897878557e+17
19057.0	8.447983973913933e+17
19058.0	8.426664263767333e+17
19059.0	8.447359885246468e+17
19060.0	8.440881638714016e+17
19061.0	8.452373279495506e+17
19062.0	8.447631709700087e+17
19063.0	8.447784867506854e+17
19064.0	8.399671189831743e+17
19065.0	8.369847153634006e+17
19066.0	8.414453575275822e+17
19067.0	8.437863058243574e+17
19068.0	8.441001686685007e+17
19069.0	8.439165782502058e+17
19070.0	8.42840652871542e+17
19071.0	8.414565119994578e+17
19072.0	8.43017233489376e+17
19073.0	8.430796022306129e+17
19074.0	8.432397134943574e+17
19075.0	8.429923305084246e+17
19076.0	8.421642086645755e+17
19077.0	8.414092916861597e+17
19078.0	8.403524808693055e+17
19079.0	8.416004078043139e+17
19080.0	8.403880266170372e+17
19081.0	8.3831835276083e+17
19082.0	8.384970800234492e+17
19083.0	8.330556324446161e+17
19084.0	8.273486350909536e+17
19085.0	8.33164216683726e+17
19086.0	8.109401139314719e+17
19087.0	8.063776960020525e+17
19088.0	8.122467422481032e+17
19089.0	8.081459963931464e+17
19090.0	8.239320299907767e+17
19091.0	8.285892363943973e+17
19092.0	8.24927742101642e+17
19093.0	8.335015438625449e+17
19094.0	8.360617389151574e+17
19095.0	8.373013333060264e+17
